LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,0.251755197411,-66.0,0.00352955927799,0.0835419494702,0.163227170786,0.44108924766,0.0,239,
6.0,0.319,0.259529184391,-66.0,0.0102448415389,0.0654916298773,0.200434226983,0.488504669244,0.0,240,
12.0,0.319,0.0141878203752,-42.0,0.000774990890926,0.0342861139236,0.643259189914,0.672639006366,20.9504480342,240,
18.0,0.319,-0.0306777709441,-72.0,0.0074374368066,0.0333247319212,0.796368665885,0.668951217113,25.085807669,240,
24.0,0.319,-0.0380834725034,126.0,0.0076677327318,0.0322642952336,0.876887308544,0.689959051384,27.7246814241,240,
30.0,0.319,-0.0367344141717,114.0,0.0123106214399,0.0339627397301,0.879813353617,0.668040830497,27.0025243385,240,
36.0,0.319,-0.052163193613,12.0,-0.00698539760377,0.0312914178803,0.885724201127,0.718257292417,29.6576374932,240,
42.0,0.319,-0.0447118884752,6.0,0.00161934647664,0.0306586770974,0.892632324562,0.716863379301,29.3944417762,240,
48.0,0.319,-0.0443231319086,-6.0,0.00259122999964,0.0298385753688,0.919965509522,0.737273804568,31.4470114436,240,
54.0,0.319,-0.0460601972344,-12.0,-0.00069344123717,0.0302827084769,0.889009865607,0.727804564525,30.1811091011,240,
60.0,0.319,-0.0691540101512,-24.0,-0.0223505575755,0.0369379246826,0.937543774315,0.689172375057,32.1787568794,240,
66.0,0.319,-0.0563234823725,-12.0,-0.00939626295657,0.031436703755,0.914601760278,0.721231399428,30.8156717581,240,
72.0,0.319,-0.0473254806907,-24.0,0.00198895209151,0.0307498909044,0.916384791333,0.70980382481,29.2338912,240,
78.0,0.319,-0.0504129475998,-18.0,0.00050200330204,0.0306734972896,0.94224534452,0.707109362852,29.2710438291,240,
84.0,0.319,-0.0860701476597,-12.0,-0.0316604071055,0.044824558135,0.90061687316,0.628967776088,26.8226651805,240,
90.0,0.319,-0.0726831004085,-12.0,-0.0231681334048,0.0386845681235,0.847681618873,0.661259473684,28.5557257504,240,
96.0,0.319,-0.0662130986886,-12.0,-0.0116652465884,0.0342928138162,0.879571701516,0.651586326978,25.6310070078,240,
102.0,0.319,-0.0775479387531,-18.0,-0.0223264858554,0.0389917534875,0.916581159765,0.637280348043,26.2786791945,240,
108.0,0.319,-0.0956807540174,-24.0,-0.0455269331749,0.055681671381,0.802797215836,0.588615597194,26.0675314206,240,
114.0,0.319,-0.0833005188473,-24.0,-0.03717737828,0.0478372886473,0.859186124771,0.633190381235,30.5750095859,240,
120.0,0.319,-0.0683439182949,-24.0,-0.0190325633989,0.0371327090048,0.806318025628,0.658908519552,26.4695722873,240,
126.0,0.319,-0.0789960148109,-30.0,-0.0365310143195,0.0491642003169,0.694256311023,0.605477603463,24.1200818591,240,
132.0,0.319,-0.108605324572,12.0,-0.0637713797208,0.0708441009333,0.820907316215,0.538547507326,28.8404986517,240,
138.0,0.319,-0.102105578872,-6.0,-0.06064249516,0.0675086058501,0.836149374168,0.556216349912,31.5917163394,240,
144.0,0.319,-0.077387539931,-24.0,-0.0342581902267,0.0464669845158,0.796285596658,0.625069880526,27.6009265651,240,
150.0,0.319,-0.0803385775974,12.0,-0.0358828042813,0.0475316466174,0.823312537489,0.620787413321,28.1123719183,240,
