LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,0.430922989761,-66.0,0.217721525281,0.240592461518,0.897480291335,0.76817995287,51.5411445096,240,
6.0,0.526,0.355542092403,-66.0,0.22029331903,0.237462439194,0.920570657141,0.774326943036,58.0813190211,239,
12.0,0.526,0.293855387355,-108.0,0.265631449417,0.272206187171,0.961549857893,0.726256477369,71.882189947,239,
18.0,0.526,0.29295003984,-60.0,0.273790682697,0.27865126845,0.970477314952,0.716916422381,75.497843442,239,
24.0,0.526,0.246634908368,-66.0,0.242835785819,0.247152668592,0.976474330488,0.758904623012,78.2532314895,239,
30.0,0.526,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.526,0.272983840593,-78.0,0.286714472711,0.289600761062,0.98139160172,0.702215900153,80.7539560137,239,
42.0,0.526,0.280258584597,-90.0,0.286825615839,0.289438607893,0.983180613771,0.703110609642,81.6886046405,239,
48.0,0.526,0.27316866522,-84.0,0.276104366264,0.278956779479,0.982352100278,0.71716206747,81.2233461582,239,
54.0,0.526,0.255847407659,-78.0,0.266625973309,0.26980592615,0.981145543273,0.730463914292,80.5101182772,239,
60.0,0.526,0.288538092061,-60.0,0.292552263287,0.295423197219,0.981314454299,0.69700647047,80.6120109558,239,
66.0,0.526,0.272468688249,-60.0,0.281609056843,0.284546524576,0.981701123147,0.711410373287,80.7559704574,239,
72.0,0.526,0.249553212306,-60.0,0.26605174418,0.26874117536,0.98418889455,0.732349783508,82.103644087,239,
78.0,0.526,0.21481388133,-66.0,0.245761079,0.248443295909,0.985165471901,0.757054659969,82.8192623242,239,
84.0,0.526,0.238286115313,-72.0,0.26544544159,0.268024592307,0.984615675011,0.730954103137,82.4960952481,239,
90.0,0.526,0.222586370189,-48.0,0.249612243912,0.252226568745,0.985315435352,0.752028083489,82.9075836312,239,
96.0,0.526,0.196565321326,-78.0,0.223535431389,0.226352841544,0.985913673696,0.789174150494,83.1996263728,239,
102.0,0.526,0.195964559237,-36.0,0.219418384466,0.222257280776,0.986074726059,0.794835659836,83.2903225336,239,
108.0,0.526,0.298357417546,-36.0,0.336001595031,0.33789022233,0.985760128315,0.642390046641,83.1651291534,239,
108.0,0.526,0.200715453884,-48.0,0.219416362925,0.222179265058,0.98652958533,0.795717111599,83.5169832731,239,
120.0,0.526,0.269686469263,-30.0,0.309277004715,0.311492637536,0.98462475457,0.671999045309,82.4992888782,239,
126.0,0.526,0.280102066485,-54.0,0.320508800203,0.322395164355,0.986468432912,0.659408197291,83.5666015591,239,
