LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,0.119733121654,96.0,0.0590098527563,0.0806458282676,0.990718479801,0.972891830715,75.1959931385,240,
6.0,0.435,0.0910507690721,-24.0,0.0432300693338,0.0687838086566,0.994060628967,0.980442969024,75.9050453417,239,
12.0,0.435,0.0725860476237,0.0,0.0412833967241,0.064153611826,0.996485673176,0.982867050098,77.8846086353,239,
18.0,0.435,0.0599934466546,-36.0,0.0309102014522,0.0582621614351,0.996456578948,0.985839663938,77.7580771323,239,
24.0,0.435,0.108539700752,-6.0,0.0750082228691,0.089667934276,0.996551906551,0.967107945692,77.8720572529,239,
30.0,0.435,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.435,0.0768804001177,-6.0,0.0545414117353,0.0728454499256,0.997778599971,0.978110686382,78.2512253249,239,
42.0,0.435,0.0735638065251,-6.0,0.0479185752977,0.0679445563232,0.997837251165,0.980899358502,78.3045556438,239,
48.0,0.435,0.0942207389657,-12.0,0.0738738588314,0.0872234111605,0.997873631945,0.968714668998,79.112981111,239,
54.0,0.435,0.0942083800358,-12.0,0.0756995754818,0.0888000654485,0.997965354158,0.967635301292,79.0913850573,239,
60.0,0.435,0.0741354487251,12.0,0.0499589788557,0.0677396048159,0.997864884729,0.980836838805,79.3956860102,239,
66.0,0.435,0.0811342153599,12.0,0.0552315713363,0.072080555954,0.9981449182,0.97844199687,79.1396893111,239,
72.0,0.435,0.0868056827332,6.0,0.065072093381,0.0800816815988,0.997887723949,0.973524950355,78.9768603903,239,
78.0,0.435,0.0963191035021,12.0,0.0767777869161,0.0893814740294,0.997668914702,0.967083864188,79.3884761778,239,
84.0,0.435,0.0681572154693,-18.0,0.0489701771673,0.0673752865191,0.997586470949,0.981045798588,79.1578293959,239,
90.0,0.435,0.0868772735088,0.0,0.0672166848334,0.08274473042,0.997522741868,0.971899378724,78.2656237022,239,
96.0,0.435,0.0829535581854,12.0,0.0576544278487,0.0746087414105,0.997903157347,0.977000500038,78.6715848267,239,
102.0,0.435,0.099978666905,0.0,0.0749161783245,0.088549435148,0.998234623351,0.967958306041,78.7376124191,239,
108.0,0.435,0.195973794217,924.0,0.175835540299,0.181482844584,0.996470289585,0.876637080822,79.767605076,239,
108.0,0.435,0.0703363508234,-12.0,0.0440715496044,0.0640015672982,0.998032486104,0.982918915651,79.0968518462,239,
120.0,0.435,0.193531574377,912.0,0.170409627801,0.17644777428,0.996593504902,0.88295052652,79.3877062192,239,
126.0,0.435,0.209513363673,918.0,0.183541846509,0.189104703746,0.996389041362,0.867780507953,79.4932645935,239,
