LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,-0.0746584481243,-36.0,-0.149875484101,0.173495442684,0.983127360696,0.967181943246,81.4456763347,240,
6.0,0.77,-0.17064653218,-42.0,-0.21501515655,0.232750336847,0.982338212854,0.942446069239,81.1199146784,239,
12.0,0.77,-0.0418749678358,-42.0,-0.0491621189231,0.0964249162123,0.985146580381,0.989751111111,82.4255436425,239,
18.0,0.77,-0.0190078542415,-18.0,-0.0432837890525,0.0865094013309,0.987773789441,0.991715133495,84.1307146889,239,
24.0,0.77,-0.000336281057434,-18.0,-0.00287216975425,0.0699012854631,0.989277542242,0.99455977132,85.2028157941,239,
30.0,0.77,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.77,0.032636318278,-12.0,0.0359342838087,0.0765828747746,0.990282783988,0.993588778407,85.7228120881,239,
42.0,0.77,-0.0202631021798,-6.0,-0.000268199779516,0.0650509916441,0.990715809886,0.995311435545,86.2671467344,239,
48.0,0.77,0.0694553773164,-12.0,0.0644602467706,0.0928501506599,0.990198528058,0.99048911882,85.8918124385,239,
54.0,0.77,-0.0139114105872,-12.0,-0.0273312141145,0.0774286794174,0.988387603482,0.993325826465,84.7061808525,239,
60.0,0.77,0.229316352964,-12.0,0.225143868198,0.234285299403,0.990837316837,0.942702658835,86.3187137713,239,
66.0,0.77,0.195430908391,-24.0,0.197090994579,0.208045791392,0.990272522942,0.954115795329,85.9358479784,239,
72.0,0.77,0.293741576267,-6.0,0.276878787914,0.284612654632,0.99040870103,0.917363990621,86.0882917246,239,
78.0,0.77,0.262977128608,-12.0,0.223109681106,0.240480734096,0.981971291255,0.938268042636,81.0551641689,239,
84.0,0.77,0.468597160974,-18.0,0.3961754939,0.417031405098,0.961467679532,0.829496338167,72.5067765884,239,
90.0,0.77,0.408172639038,-6.0,0.395700895913,0.403937990265,0.985283091129,0.8460579333,82.866561792,239,
96.0,0.77,0.457398934354,-12.0,0.440161586239,0.447510628975,0.985787113165,0.820702741962,82.9489059791,239,
102.0,0.77,0.415384861807,0.0,0.380583456915,0.39058446746,0.982993187381,0.855250610835,81.460117781,239,
108.0,0.77,0.41646224409,-18.0,0.451606553169,0.457423055232,0.988746599053,0.806633296943,84.6492178928,239,
108.0,0.77,0.376038629714,-12.0,0.359906373963,0.369304073845,0.984666055683,0.86707726239,82.5237690016,239,
120.0,0.77,0.443989273358,-6.0,0.471001509556,0.475943163659,0.989746877246,0.796972015689,85.5586090957,239,
126.0,0.77,0.472077099176,-6.0,0.517541408179,0.521717845943,0.990538978822,0.768441551372,86.09165334,239,
