LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.292,0.0385195353823,6.0,0.00714586722434,0.246377360423,0.941393617714,0.966155296336,65.7921322021,240,
6.0,1.292,-0.000634403882374,12.0,-0.0251779857275,0.248661256006,0.9399553823,0.964907005613,65.3759275554,239,
12.0,1.292,0.126042022017,6.0,0.090127973015,0.264594618012,0.938839136659,0.960614392131,65.1816308125,239,
18.0,1.292,0.0986808402915,6.0,0.0748490881013,0.258794294494,0.939414487779,0.962269360876,65.3268504988,239,
24.0,1.292,0.0155213737451,12.0,0.00223570436085,0.25341629402,0.936746652292,0.9633820967,64.532920304,239,
30.0,1.292,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.292,0.0832140748229,12.0,0.0540345327122,0.232191271666,0.949929889722,0.969586637058,68.234519615,239,
42.0,1.292,0.109354823931,18.0,0.0837706100906,0.243222179593,0.949015876985,0.966505734868,67.8794187711,239,
48.0,1.292,-0.00582856350048,18.0,-0.0246424385166,0.229407265331,0.949273235238,0.970065866458,67.9161162854,239,
54.0,1.292,0.0509516004649,18.0,0.0321466420075,0.231685880832,0.948622061922,0.969418883723,67.7241098505,239,
60.0,1.292,0.183192847253,12.0,0.142008089462,0.272690771035,0.946290892319,0.958492722819,67.2527113665,239,
66.0,1.292,0.259335274262,12.0,0.20731833929,0.307280692923,0.948795893735,0.948635983307,68.0954497374,239,
72.0,1.292,0.158357771484,12.0,0.122915740729,0.261733862557,0.947216486032,0.961625712559,67.4945910353,239,
78.0,1.292,0.288835217679,12.0,0.241166964431,0.327400563246,0.951272528916,0.9425006381,68.852070027,239,
84.0,1.292,0.285290758267,6.0,0.242072408651,0.327550831145,0.951871375283,0.942225257754,68.9599789553,239,
90.0,1.292,0.374406626233,6.0,0.317588601652,0.387791482548,0.950448434366,0.921986813941,68.6967829911,239,
96.0,1.292,0.2454137958,12.0,0.197663617378,0.299549417567,0.949621662209,0.951123566747,68.3387548086,239,
102.0,1.292,0.380286936991,6.0,0.323077802368,0.392894782564,0.949857264656,0.920261903296,68.5494217592,239,
108.0,1.292,0.432995192917,12.0,0.376570206422,0.434053869977,0.953214598418,0.905625503788,69.6343993154,239,
108.0,1.292,0.27417548936,12.0,0.221940093198,0.320901266955,0.946113377737,0.944400758583,67.3961571046,239,
120.0,1.292,0.323703481991,12.0,0.275976718449,0.354637017649,0.950424018519,0.933563035054,68.6700704648,239,
126.0,1.292,0.49303588227,6.0,0.422930319767,0.475448742216,0.952443906813,0.889795992948,69.4447701656,239,
