LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.89,0.014258076022,-12.0,0.0301794677318,0.112898885284,0.978373577308,0.986967274016,78.8334421359,240,
6.0,0.89,-0.0691380422082,-12.0,-0.0307453297691,0.112962132373,0.979511603831,0.98677006712,78.8844872344,239,
12.0,0.89,-0.00256214331112,-12.0,0.131672828728,0.157636002318,0.987336841946,0.975158495179,83.1639031833,239,
18.0,0.89,-0.00834625111724,0.0,0.127662823128,0.154176671717,0.987219200761,0.976287746988,83.2073594262,239,
24.0,0.89,0.0258614196735,-6.0,0.174634850616,0.19589839098,0.986360240256,0.962295817448,82.7569909311,239,
30.0,0.89,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.89,0.0378685211142,-24.0,0.208195978154,0.22553635232,0.986889073365,0.951062000093,83.1675999439,239,
42.0,0.89,-0.0470458149606,-18.0,0.149705583524,0.175709112901,0.985762328147,0.969199544886,82.1457897576,239,
48.0,0.89,0.0506247696931,-12.0,0.20974456905,0.226522565121,0.987699346298,0.950276975151,83.3944904345,239,
54.0,0.89,-0.0427028166069,-18.0,0.116046696297,0.147069440063,0.986021683516,0.978318110006,82.4644351829,239,
60.0,0.89,0.224476495494,-6.0,0.360197630655,0.3674741535,0.991497246221,0.880907687424,85.8767180032,239,
66.0,0.89,0.166527183951,-6.0,0.330959253893,0.339785401554,0.990148114122,0.896140414532,85.06620727,239,
72.0,0.89,0.279594293128,0.0,0.416545695608,0.422698873346,0.991282761495,0.850297747145,86.0523861783,239,
78.0,0.89,0.224179097942,-6.0,0.355689562876,0.366520818812,0.987117591969,0.879660027268,82.8336806718,239,
84.0,0.89,0.44435663087,36.0,0.56413613721,0.579149909166,0.969326843959,0.749932531104,74.5710590377,239,
90.0,0.89,0.38723425259,-6.0,0.572908921954,0.580667361829,0.983861821373,0.756995812964,81.6381568471,239,
96.0,0.89,0.476444525485,-6.0,0.625826179409,0.631326701211,0.987163139611,0.733824772325,83.8600603273,239,
102.0,0.89,0.41021795413,-6.0,0.565237595357,0.571668293688,0.986714667134,0.764290562148,83.4042363554,239,
108.0,0.89,0.368085964778,-12.0,0.586611642127,0.592383954693,0.988753662481,0.750455046217,83.9883191176,239,
108.0,0.89,0.343110217581,-18.0,0.523050319246,0.532290300075,0.981936508641,0.786397651002,80.8337222883,239,
120.0,0.89,0.457242235989,-12.0,0.628283650603,0.631953036735,0.99237614423,0.732665954215,86.8013752591,239,
126.0,0.89,0.428960633671,756.0,0.603797740607,0.610975315572,0.983867326676,0.75170868938,81.8764880579,239,
