LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.302,0.0236255411697,-18.0,0.0161992486321,0.0768761136927,0.746408471515,0.855105785895,24.629236031,240,
6.0,0.302,0.0108684621402,12.0,0.0417895304036,0.10428506674,0.556320685401,0.725525520612,4.17375350075,239,
12.0,0.302,0.0627430221063,12.0,0.077320848649,0.123392588071,0.596819602042,0.698734686719,3.55534651697,239,
18.0,0.302,0.0699233067972,-636.0,0.0890094995176,0.153266083428,0.352287019762,0.582542219105,0.0,239,
24.0,0.302,0.0436322472411,-18.0,0.0737048653803,0.12955880192,0.50586209455,0.679709441733,0.0,239,
30.0,0.302,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.302,0.127083757143,-60.0,0.139916733395,0.181161734775,0.546120536189,0.597486285802,0.0,239,
42.0,0.302,0.135569491882,-60.0,0.128194916604,0.180460121011,0.491913542638,0.598382108885,0.0,239,
48.0,0.302,0.14295934328,-54.0,0.106146525167,0.155570011877,0.597433625423,0.665845126824,0.0,239,
54.0,0.302,0.110598891585,-48.0,0.0569356697656,0.0735837871354,0.932208272395,0.893750274696,53.1421735454,239,
60.0,0.302,0.186050294504,-36.0,0.181824374279,0.198354283486,0.725207655059,0.565557454209,20.3123450345,239,
66.0,0.302,0.136956549415,-18.0,0.158850194866,0.165632060163,0.891385671966,0.622579241119,52.8445382846,239,
72.0,0.302,0.154145206803,-24.0,0.134762989947,0.152886159509,0.837221963441,0.680526353122,27.4210685384,239,
78.0,0.302,0.117242730253,-750.0,0.13261361427,0.169204572983,0.592673437339,0.586559276908,0.0,239,
84.0,0.302,0.135384835101,-18.0,0.158306606305,0.179263820498,0.707751297323,0.575678320949,15.4505243604,239,
90.0,0.302,0.160438434256,-702.0,0.161609637184,0.1901969624,0.59676658617,0.535677184152,0.0,239,
96.0,0.302,0.18385445613,-696.0,0.146162667606,0.205404950934,0.333716116531,0.470067958637,0.0,239,
102.0,0.302,0.200890592049,-702.0,0.156497290646,0.212116873874,0.142756041443,0.386815686958,0.0,239,
108.0,0.302,0.188900234762,-666.0,0.212357669317,0.236562508238,0.446798981121,0.447274827825,0.0,239,
108.0,0.302,0.109429076244,-666.0,0.0689815818231,0.168675184227,-0.0389700765383,0.310180027238,0.0,239,
120.0,0.302,0.201400171876,-672.0,0.222177631835,0.246028262581,0.409500836085,0.431081925911,0.0,239,
126.0,0.302,0.229143362053,60.0,0.237384955038,0.257544390317,0.566451763483,0.452643958304,0.0,239,
