LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.051,0.327143482686,1434.0,0.27488396061,0.276248301995,0.936876756092,0.391486500519,63.8088050471,240,
6.0,0.051,0.318731173145,1428.0,0.264670408705,0.266099095849,0.943403324728,0.405604470118,63.6061922479,239,
12.0,0.051,0.197535653753,192.0,0.111307107813,0.126632233267,0.946426396423,0.701119975793,20.1929801825,239,
18.0,0.051,0.172156682379,144.0,0.0915237077365,0.10602924013,0.959899500514,0.762930035592,29.2519391087,239,
24.0,0.051,0.159903582416,90.0,0.0868291353298,0.100179761589,0.970239567544,0.78159438652,33.9629140852,239,
30.0,0.051,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.051,0.140166003549,132.0,0.071350207417,0.0870434353585,0.971046791828,0.824829300801,34.1651310898,239,
42.0,0.051,0.124391621025,96.0,0.0557086046033,0.0751726794168,0.959545206785,0.859697136664,33.3520775132,239,
48.0,0.051,0.154487984328,132.0,0.0863628653683,0.100349202747,0.963341942421,0.779665859344,32.5209196641,239,
54.0,0.051,0.156885585708,120.0,0.0894411278168,0.101405192853,0.973529755471,0.776055011296,36.9024874578,239,
60.0,0.051,0.109903134412,120.0,0.0478824994628,0.0662798400447,0.967905834664,0.885030091767,39.4840417659,239,
66.0,0.051,0.078827040814,198.0,0.0283578901344,0.0497546111417,0.969497813542,0.928781641601,46.0160268877,239,
72.0,0.051,0.0505683358604,192.0,0.0106935008874,0.0349290027939,0.982185003853,0.962220014415,56.0917097089,239,
78.0,0.051,0.047594334099,204.0,0.0292176539792,0.0379925435993,0.980250260972,0.950767688948,67.9321844167,239,
84.0,0.051,-0.0169378057608,1428.0,-0.0372252213825,0.0435768783965,0.985715981833,0.936383195087,70.0852207196,239,
90.0,0.051,0.0227230176055,150.0,0.00247564621857,0.02327153789,0.987836046008,0.981261439801,69.4448371491,239,
96.0,0.051,0.0258046806303,168.0,0.000536780142967,0.0259547446704,0.985456956911,0.977303600103,65.7346775485,239,
102.0,0.051,-0.00813165934079,1428.0,-0.0563451748359,0.0602499975184,0.974760316855,0.877050909141,71.8244823803,239,
108.0,0.051,0.727731122541,1188.0,0.791582128449,0.795421363844,-0.0708917719903,0.148547931749,0.0,239,
108.0,0.051,-0.135659150385,1428.0,-0.196274676282,0.199425537677,0.956648477234,0.520549542038,53.3739363371,239,
120.0,0.051,0.72200027972,312.0,0.794554124283,0.798056634384,0.165418429466,0.148931427337,1.3776195066,239,
126.0,0.051,0.723820361033,438.0,0.792695860838,0.796308744037,0.0823502318147,0.148953389172,0.0,239,
