LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,0.01032,-18.0,-0.0111540878661,0.0250715587156,0.989811085931,0.992712928151,84.2995145056,239,
6.0,0.617,-0.00537,-6.0,-0.0183766458333,0.0315071145917,0.984020794912,0.987878322289,82.088829141,240,
12.0,0.617,-0.011774,-12.0,-0.0170722541667,0.0296626374405,0.985516269793,0.988970180361,83.0236482829,240,
18.0,0.617,-0.00848,-6.0,-0.0187058458333,0.027886269363,0.98968558044,0.990589777914,85.52589092,240,
24.0,0.617,-0.017302,-6.0,-0.0231824208333,0.0295176049156,0.991868132914,0.989431499466,87.2123923699,240,
30.0,0.617,-0.013902,-6.0,-0.0172669666667,0.0235355802786,0.993724819701,0.99321375638,88.8073311115,240,
36.0,0.617,-0.013251,-6.0,-0.0186851666667,0.0215823543418,0.997409300096,0.994430439544,92.4409010483,240,
42.0,0.617,-0.013544,0.0,-0.0201957708333,0.0237695338411,0.996625045619,0.99329286961,91.2275240327,240,
48.0,0.617,-0.018043,0.0,-0.0244522958333,0.0289911730748,0.994110872219,0.9898260157,89.1000173346,240,
54.0,0.617,-0.009155,0.0,-0.0184684125,0.023631256092,0.994945551481,0.993302625102,89.6821765644,240,
60.0,0.617,0.010178,-6.0,-0.000124895833333,0.0178025732212,0.992683750713,0.9961951536,87.5411957682,240,
66.0,0.617,0.011429,-6.0,-0.003432175,0.0215028453232,0.989823007981,0.994494058743,85.1441924848,240,
72.0,0.617,-0.016807,-6.0,-0.0184578166667,0.0221098613523,0.99638058432,0.994042468075,91.4815145544,240,
78.0,0.617,-0.023631,-6.0,-0.028217615,0.0305009511439,0.996816555032,0.988845276992,91.8964201542,240,
84.0,0.617,-0.031929,-6.0,-0.0367862675,0.0383436514654,0.997273512722,0.982558982504,92.4297786427,240,
90.0,0.617,-0.025063,-6.0,-0.025918105,0.0279460298078,0.997325389444,0.990509896114,92.6855775926,240,
96.0,0.617,-0.013957,-6.0,-0.0126914125,0.0212289120766,0.992971923642,0.994361395098,88.0903330646,240,
102.0,0.617,-0.003245,0.0,-0.00620775833333,0.013777791311,0.99629662651,0.9976736579,91.3918227068,240,
108.0,0.617,-0.016618,0.0,-0.0115013416667,0.0169062506027,0.996246561792,0.996468107739,91.328071817,240,
114.0,0.617,-0.00434,0.0,-0.00701237083333,0.0123408202343,0.997471452466,0.998128691542,92.8930872429,240,
120.0,0.617,0.005135,-6.0,-0.00131369166667,0.0191205137026,0.991070024219,0.995494363373,86.6501509492,240,
126.0,0.617,0.025814,-6.0,0.0215265,0.0311000333316,0.987650275014,0.987869198998,84.2912084365,240,
132.0,0.617,0.015809,-6.0,0.018772575,0.0230379642312,0.995884269493,0.993339967716,90.653984705,240,
138.0,0.617,0.017426,-6.0,0.0100219916667,0.0278525886629,0.983352185827,0.990350247455,81.8129975291,240,
144.0,0.617,0.025674,0.0,0.0241007291667,0.0286716974526,0.994078948399,0.989947226932,89.1304414718,240,
150.0,0.617,0.023202,0.0,0.00104699166667,0.0297041726863,0.98075199468,0.989668036274,79.2244856461,240,
