LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,0.014036,-6.0,-0.021968963205,0.051351585363,0.993316287606,0.989124580093,79.6405602787,239,
6.0,0.44,0.082627,18.0,-0.0308871710833,0.0655233157082,0.994663899852,0.983360469736,74.654785212,240,
12.0,0.44,0.092205,18.0,-0.028298228375,0.0661701934515,0.994394658068,0.983143428442,73.7655891217,240,
18.0,0.44,0.082834,18.0,-0.0315137444583,0.0662716092633,0.994687630814,0.983020688747,74.4298947098,240,
24.0,0.44,0.083401,18.0,-0.0305745412333,0.0656534538438,0.994525996698,0.98330381748,74.5174522984,240,
30.0,0.44,0.083822,12.0,-0.0329485554167,0.0679564064502,0.994159914441,0.982192859821,73.9319795261,240,
36.0,0.44,0.090462,18.0,-0.02973144865,0.0672187994867,0.994162050774,0.982625528714,73.5585112522,240,
42.0,0.44,0.078751,18.0,-0.0333133627083,0.066029536197,0.99466456311,0.983056575132,74.9954679289,240,
48.0,0.44,0.081084,18.0,-0.0418314464625,0.0737736741854,0.993990918794,0.979172274932,73.3473618966,240,
54.0,0.44,0.07448,18.0,-0.0502558291667,0.0779905893539,0.99400157333,0.976687708298,73.8420384969,240,
60.0,0.44,0.067203,18.0,-0.0650696259583,0.0894922134823,0.993476891385,0.969679623285,73.0526513044,240,
66.0,0.44,0.063885,18.0,-0.0624169344175,0.086580294894,0.993636635709,0.971424287809,73.6829728402,240,
72.0,0.44,0.056761,18.0,-0.0614089491667,0.0841798588036,0.99455270324,0.972817880838,74.7464026899,240,
78.0,0.44,0.078734,12.0,-0.0447018181667,0.074205191193,0.994783026618,0.9788956587,74.021825527,240,
84.0,0.44,0.066645,18.0,-0.063495845375,0.0894074446311,0.993835558523,0.969955881967,72.3926583244,240,
90.0,0.44,0.060087,18.0,-0.0652601019542,0.0886416636826,0.994760949846,0.970256615703,73.6895894468,240,
96.0,0.44,0.060683,18.0,-0.061541690925,0.0845194011996,0.994669585179,0.972658277518,74.5908748487,240,
102.0,0.44,0.091602,18.0,-0.02773087195,0.0642465115133,0.994540285921,0.983992095579,74.5815509881,240,
108.0,0.44,0.094242,12.0,-0.0186784053125,0.0590959665932,0.995714245014,0.986404976119,75.4092160076,240,
114.0,0.44,0.234336,24.0,0.124992767854,0.139872937791,0.990630610058,0.92848941011,72.4649495458,240,
120.0,0.44,0.18444,24.0,0.105869714458,0.114299427192,0.996608436079,0.94881275298,81.1047049356,240,
126.0,0.44,0.218509,24.0,0.147194189833,0.152943484311,0.996217377695,0.911455404138,81.7804939265,240,
132.0,0.44,0.190601,24.0,0.0898782627125,0.107954084891,0.992225149435,0.955901057788,73.7719049764,240,
138.0,0.44,0.179047,24.0,0.068726815125,0.0903622450353,0.993246418506,0.968694014797,74.2680920745,240,
144.0,0.44,0.10912,12.0,-0.015110366125,0.0621409862778,0.994573835313,0.98514139471,73.5629821499,240,
150.0,0.44,0.187953,18.0,0.0454593545417,0.0865560448181,0.988985025135,0.97224842804,67.693881142,240,
