LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.581,0.05498,-6.0,-0.0940004027615,0.145288188684,0.995759862626,0.996121667502,90.3918166335,239,
6.0,1.581,0.42082,-6.0,0.0698669479208,0.254030725103,0.983198489157,0.988968443316,79.0034287724,240,
12.0,1.581,0.33323,-6.0,0.0021885677375,0.203492054087,0.990234208543,0.992999703102,82.5069839231,240,
18.0,1.581,0.32557,-6.0,-0.0160440762083,0.205729203079,0.991108989189,0.99292244289,82.3675115684,240,
24.0,1.581,0.33774,-6.0,-0.0051090301,0.208245687314,0.990881722469,0.992759817481,82.1026951998,240,
30.0,1.581,0.33608,-6.0,-0.000396572458333,0.205339666857,0.990961026771,0.992940800044,82.3471674393,240,
36.0,1.581,0.32503,-6.0,-0.0198238182917,0.210090676681,0.990437258821,0.992609451278,82.0192787417,240,
42.0,1.581,0.30073,-12.0,-0.019170087,0.195656291203,0.991873602106,0.993563441294,83.2605361676,240,
48.0,1.581,0.30984,-6.0,-0.0207923535417,0.196320436639,0.99222480475,0.99354645239,83.2174338344,240,
54.0,1.581,0.32075,-6.0,-0.005263433625,0.194898208274,0.992200017669,0.993634448271,83.2508884072,240,
60.0,1.581,0.3088452634,-6.0,-0.00928842948708,0.184898923614,0.993491686718,0.994274837235,84.1244762425,240,
66.0,1.581,0.31808,-6.0,0.013108004625,0.174972024618,0.994350958691,0.994857093198,85.0000828032,240,
72.0,1.581,0.32767,-12.0,0.0274862101667,0.170152639991,0.995000940758,0.995133360655,85.5642479262,240,
78.0,1.581,0.34073,-6.0,0.01837319825,0.183360821812,0.993135424609,0.994333947575,84.3159718243,240,
84.0,1.581,0.35059,-12.0,0.00470640025,0.198679517418,0.991889844375,0.993395620298,82.9244944374,240,
90.0,1.581,0.35898,-12.0,0.000570006625,0.211057386078,0.991237477131,0.992613029225,81.8556535379,240,
96.0,1.581,0.32607,-6.0,-0.0245582395833,0.202416901136,0.9917603597,0.993156385747,82.7269505775,240,
102.0,1.581,0.3319663538,-6.0,-0.0289679669221,0.204907453899,0.991423038792,0.992981085646,82.5612115066,240,
108.0,1.581,0.3512454139,-12.0,-0.0133908757133,0.205705717465,0.991709622784,0.992965225444,82.3531752811,240,
114.0,1.581,0.34874,-6.0,0.0165183193708,0.198727897561,0.99365570018,0.993494615171,82.9746627401,240,
120.0,1.581,0.32059,-12.0,-0.0580982875,0.228414287438,0.989695567464,0.991337900557,81.0092582941,240,
126.0,1.581,0.31193,-6.0,-0.0390588057917,0.206814713593,0.991605243588,0.992865568266,82.5402850392,240,
132.0,1.581,0.31637,-6.0,-0.00693152204167,0.190469195563,0.993210539277,0.993947650482,83.6363819649,240,
138.0,1.581,0.39417,-12.0,0.00826417391667,0.219051102367,0.990937193816,0.992094608658,81.1817814602,240,
144.0,1.581,0.29824,-6.0,-0.043732273125,0.204827835345,0.991684746833,0.992981930328,82.7971714085,240,
150.0,1.581,0.40621,-18.0,0.0430991779167,0.214970099552,0.991064779069,0.992322455996,81.8944503123,240,
