LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.642,-0.01197,-12.0,-0.0135180748623,0.146955555635,0.987177690815,0.991406224254,82.3950737696,239,
6.0,1.642,-0.15171,-12.0,-0.0567334155083,0.178822966947,0.986409033015,0.986700629419,79.6402496565,240,
12.0,1.642,-0.099,-12.0,-0.0229637268458,0.177337593153,0.985344679423,0.98682418388,78.8887204077,240,
18.0,1.642,-0.08211,-12.0,-0.0114186944583,0.171553543296,0.98616566799,0.98772109637,79.4495522795,240,
24.0,1.642,-0.10684,-12.0,-0.0329012225417,0.169901096239,0.987403388149,0.987971508699,79.9883774553,240,
30.0,1.642,-0.10271,-12.0,-0.0270641705,0.168897844431,0.98748721757,0.988103248152,79.9847331029,240,
36.0,1.642,-0.09505,-12.0,-0.01666262825,0.166609439453,0.987309178629,0.988458400914,80.0977343763,240,
42.0,1.642,-0.07511,-12.0,-0.00748922541667,0.166413737874,0.987114015408,0.988488955286,80.0411875915,240,
48.0,1.642,-0.08737,-12.0,-0.014833915,0.168719315796,0.986977178176,0.98813429351,79.8225867994,240,
54.0,1.642,-0.07881,-12.0,-0.010839487625,0.171797171376,0.986174023762,0.987677660289,79.4157240646,240,
60.0,1.642,-0.06722,-18.0,0.00377957775,0.172546056256,0.985798515949,0.987573770981,79.2896908187,240,
66.0,1.642,-0.04583,-12.0,0.0215673277083,0.174626147874,0.985694572449,0.987262134753,79.1955028982,240,
72.0,1.642,-0.05134,-12.0,0.0256835424583,0.177605177849,0.984840559747,0.986834879893,78.9014691312,240,
78.0,1.642,-0.0596,-12.0,0.021623728625,0.175328423646,0.985190303659,0.987186780985,79.1113826887,240,
84.0,1.642,-0.05745,-12.0,0.0235663162083,0.171901607015,0.986119750052,0.987701313803,79.5569470154,240,
90.0,1.642,-0.05473,-12.0,0.0316608224583,0.171362772515,0.986766656924,0.9877728353,79.7809730018,240,
96.0,1.642,-0.04664,-18.0,0.0353550342458,0.172834810358,0.986677266505,0.987550167624,79.688830062,240,
102.0,1.642,-0.0302,-18.0,0.0281813698333,0.174055221463,0.986084108015,0.987354049655,79.3792548645,240,
108.0,1.642,-0.05086,-12.0,0.0290112909167,0.173425068121,0.986458476274,0.987434032689,79.4725816366,240,
114.0,1.642,-0.03771,-12.0,0.04200686925,0.177135145849,0.985990833799,0.986908143573,79.3404096635,240,
120.0,1.642,-0.03036,-18.0,0.05433350325,0.183934288146,0.984879079187,0.985890138619,78.9029250073,240,
126.0,1.642,-0.03838,-12.0,0.0411615359583,0.179938316393,0.98530503046,0.986464837029,78.9700426763,240,
132.0,1.642,-0.01216,-12.0,0.0701229025417,0.185906504189,0.985645340994,0.98563369798,79.3293461873,240,
138.0,1.642,-0.04703,-12.0,0.046036026125,0.186567522713,0.983878407405,0.985415782076,78.2939516993,240,
144.0,1.642,-0.00725,-12.0,0.0711409843375,0.195565590665,0.982712506563,0.984081205198,78.1296486546,240,
150.0,1.642,-0.02636,-18.0,0.0203703993333,0.175956337208,0.985346904963,0.987056522508,79.0173345605,240,
