LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.175,-0.002902,-42.0,-0.00938050717992,0.0230220382648,0.982424267874,0.988935263115,81.2097472836,239,
6.0,0.175,0.000394,-30.0,0.01398928166,0.0330996198068,0.979795889807,0.972776773643,73.1409666677,240,
12.0,0.175,0.001876,-30.0,0.0224259128792,0.0433024135041,0.962053766665,0.952118135441,66.8333161274,240,
18.0,0.175,0.014022,-42.0,0.031838007475,0.0484647890686,0.96265292328,0.94132159108,67.2835371418,240,
24.0,0.175,0.012267,-6.0,0.0316337783625,0.0487511188675,0.960055078748,0.940720353473,66.7874448758,240,
30.0,0.175,0.013652,-42.0,0.0341078939583,0.0506966580362,0.959271151425,0.935965954773,66.41746235,240,
36.0,0.175,0.009429,-54.0,0.0320781487125,0.0507718996163,0.954273295859,0.934717935946,64.7636007977,240,
42.0,0.175,0.010903,-24.0,0.0308208122417,0.04962705073,0.954771450223,0.93782892528,65.1738762872,240,
48.0,0.175,0.004462,-84.0,0.0305036662667,0.0508697735582,0.952087601298,0.93320749061,63.5504421927,240,
54.0,0.175,0.005996,-48.0,0.0319551028417,0.0502774300904,0.957675911488,0.935708556457,65.245658479,240,
60.0,0.175,0.003218,-36.0,0.0295570076833,0.0499319607795,0.954862366705,0.935454126849,63.9671468095,240,
66.0,0.175,0.005059,-54.0,0.02808084595,0.0496702864481,0.950944054033,0.936068812413,63.316482874,240,
72.0,0.175,0.000117,-24.0,0.028284395825,0.0516854018419,0.948256918449,0.928534351252,61.2673531985,240,
78.0,0.175,0.010576,-24.0,0.037311427975,0.0546194882973,0.956416014553,0.924023490658,64.2848969718,240,
84.0,0.175,0.012658,-24.0,0.0368292661833,0.0545686035594,0.953609398891,0.924348642998,63.947644377,240,
90.0,0.175,0.009155,-42.0,0.0280489327292,0.0488815488722,0.953597095618,0.938342940112,64.155869954,240,
96.0,0.175,0.008379,-18.0,0.027340551875,0.0481477159632,0.954419887581,0.940405113246,64.5151405864,240,
102.0,0.175,0.016319,-18.0,0.0356179555712,0.0544967169417,0.9439928054,0.925850429172,63.0698207415,240,
108.0,0.175,0.01269,-18.0,0.0384631850917,0.0580358547175,0.941452143328,0.913870962481,61.0880100015,240,
114.0,0.175,0.017713,-36.0,0.0378901035638,0.0548871916116,0.953928847289,0.924368409794,64.4446442454,240,
120.0,0.175,-0.016399,-24.0,0.0156939358583,0.0493505216407,0.935749970427,0.93207109909,58.1074217371,240,
126.0,0.175,-0.019293,0.0,0.00878153820833,0.0490421658754,0.922713113052,0.933534558922,56.799364286,240,
132.0,0.175,-0.014999,12.0,0.00590861352083,0.0458669414,0.9277911182,0.944218489474,59.2748261361,240,
138.0,0.175,-0.006971,12.0,0.0153645246667,0.0496692910411,0.922583322725,0.933826840171,57.7094080759,240,
144.0,0.175,-0.021786,-18.0,0.009133061825,0.0453133729795,0.943590892969,0.943448805882,60.2609221402,240,
150.0,0.175,-0.013216,-6.0,0.0138776079179,0.0443057243702,0.948421838369,0.947512693973,62.326693145,240,
