LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.053872,36.0,-0.0874999251464,0.118446888601,0.996325840549,0.989416899838,85.2991120534,239,
6.0,0.466,0.024071,36.0,-0.00038126725,0.149509119372,0.990076244622,0.984597150608,72.4237899724,240,
12.0,0.466,0.012846,30.0,-0.00954997783333,0.150513548922,0.988850364481,0.984314667361,72.2943754684,240,
18.0,0.466,0.016692,36.0,-0.0222733377083,0.139572005431,0.992240943698,0.986432393814,74.5864725387,240,
24.0,0.466,0.01288,36.0,-0.0232724063333,0.139501426189,0.992447651235,0.986455524415,74.6301506047,240,
30.0,0.466,0.009899,36.0,-0.0234252948208,0.135728991569,0.992766185836,0.987106019905,75.3410543826,240,
36.0,0.466,-0.000539,30.0,-0.0351282521667,0.1351906751,0.993057631551,0.987158603168,75.9211760882,240,
42.0,0.466,-0.012657,30.0,-0.041819187675,0.136599585712,0.993811903214,0.986937211876,76.0145513953,240,
48.0,0.466,-0.00744,18.0,-0.0409725075708,0.139655116344,0.993502571521,0.986411188026,75.3747469341,240,
54.0,0.466,-0.00095,0.0,-0.0307272696667,0.138176463636,0.993201791925,0.986698653755,75.1521102012,240,
60.0,0.466,0.002834,12.0,-0.0308464913458,0.138022533507,0.993520566952,0.986746987697,75.1862637237,240,
66.0,0.466,-0.022973,0.0,-0.0506446972292,0.141367783621,0.993268015244,0.986026827021,75.6559997129,240,
72.0,0.466,0.00091,6.0,-0.0332406286667,0.136968157697,0.993655692849,0.986919000796,75.4920880964,240,
78.0,0.466,0.001232,6.0,-0.0266505005,0.130762489211,0.993894069155,0.987980493575,76.3876636111,240,
84.0,0.466,0.008981,6.0,-0.0230086060833,0.128014248099,0.994033251194,0.988442328802,76.7728480539,240,
90.0,0.466,-0.017336,6.0,-0.0405513518333,0.137411676698,0.993112378722,0.986759929751,75.7837907089,240,
96.0,0.466,-0.010649,0.0,-0.035493253,0.14693392241,0.991338095074,0.985036740945,73.7012607064,240,
102.0,0.466,-0.030839,36.0,-0.0467318605,0.141168991158,0.992523381082,0.986037014852,75.4300613161,240,
108.0,0.466,0.002138,12.0,-0.0255141222917,0.144648121359,0.991973985942,0.985535172266,73.738606414,240,
114.0,0.466,-0.004065,0.0,-0.032465315125,0.157682027449,0.990750785642,0.983092625323,71.5393650181,240,
120.0,0.466,-0.04715,12.0,-0.0635458376667,0.163748171238,0.990263068461,0.981644918129,72.1643594948,240,
126.0,0.466,-0.014814,6.0,-0.0349374242083,0.141502525759,0.992535001092,0.986066174439,74.7085184075,240,
132.0,0.466,-0.035824,6.0,-0.05033869625,0.154178113385,0.991374178727,0.983641690484,73.1209489375,240,
138.0,0.466,0.0128,0.0,-0.007495028375,0.152115346569,0.990927031384,0.984197565395,71.9770712819,240,
144.0,0.466,-0.021413,6.0,-0.03692787595,0.146260583249,0.991107728166,0.985126066113,73.8968804239,240,
150.0,0.466,-0.001723,6.0,-0.0221284992917,0.133335006875,0.992888628308,0.987512175987,75.7479956818,240,
