LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,0.08434,-6.0,0.0104738428452,0.056265333017,0.988352654465,0.992360176686,82.1754035086,239,
6.0,0.583,0.067433,-18.0,0.00979681379167,0.0666609900951,0.982768027433,0.989294929567,78.7153250332,240,
12.0,0.583,0.069838,-6.0,0.044723222125,0.0848276900165,0.972558283695,0.980514618465,76.7323054839,240,
18.0,0.583,0.085189,-6.0,0.0651713738125,0.107878310581,0.960891968878,0.967625847953,72.2494654475,240,
24.0,0.583,0.076963,-18.0,0.0748385840125,0.105604294151,0.97277079776,0.968174173683,75.9486154966,240,
30.0,0.583,0.094295,-24.0,0.0815832282208,0.113153556561,0.968806003672,0.963828546001,74.6895257081,240,
36.0,0.583,0.084908,-6.0,0.09203413325,0.117022847948,0.976332498054,0.960513133891,76.6685874386,240,
42.0,0.583,0.093734,-6.0,0.0887919790833,0.118355053864,0.968453105981,0.96094337566,74.7389792265,240,
48.0,0.583,0.078729,-12.0,0.084992886125,0.111487006032,0.974270673739,0.96497284859,76.7099435713,240,
54.0,0.583,0.113305,12.0,0.0940398110417,0.126877300028,0.962571869535,0.954617140671,72.5060977543,240,
60.0,0.583,0.099228,0.0,0.0974039730417,0.12928024184,0.962641437548,0.953081903374,72.5601889661,240,
66.0,0.583,0.087393,-60.0,0.09341588155,0.124519595921,0.966781153971,0.955364536946,73.4229464676,240,
72.0,0.583,0.121444,-12.0,0.089889476625,0.121925672797,0.964755168811,0.958476244672,73.4089358413,240,
78.0,0.583,0.078834,-6.0,0.0704932697917,0.115483921306,0.956329623749,0.961795596891,70.4724291911,240,
84.0,0.583,0.080547,-12.0,0.068848039825,0.110943019009,0.960743010519,0.964895891336,71.9174894265,240,
90.0,0.583,0.098872,-6.0,0.0930821317917,0.12439859632,0.966028935382,0.95575503866,73.3600448778,240,
96.0,0.583,0.104236,-12.0,0.0831086551125,0.114795204822,0.967585175435,0.963178115331,74.4376165632,240,
102.0,0.583,0.137311,-18.0,0.0791416204833,0.120705022718,0.955852086101,0.960686354999,70.5801326315,240,
108.0,0.583,0.057538,-6.0,0.0394294365833,0.107507426348,0.946479230061,0.967250305966,67.7146514144,240,
114.0,0.583,0.036705,-18.0,0.0605136788462,0.108653512273,0.962889771115,0.963922119992,70.8695564623,240,
120.0,0.583,0.041512,-6.0,0.0577717294167,0.109834336733,0.95776890806,0.963539511115,69.846025729,240,
126.0,0.583,0.041616,0.0,0.0520996651667,0.108157203374,0.95524166387,0.964916975023,69.4041816786,240,
132.0,0.583,0.019943,12.0,0.0301238463,0.109806995277,0.941454494068,0.963949922986,65.9139478756,240,
138.0,0.583,0.027343,12.0,0.0379886132917,0.10583540023,0.949747191871,0.966613476325,68.1127489431,240,
144.0,0.583,0.044738,0.0,0.0400020590833,0.104257722695,0.952358613621,0.967782793311,68.9211401138,240,
150.0,0.583,0.05041,-12.0,0.0414672440417,0.090853536073,0.968184701345,0.97577035856,73.9051999839,240,
