LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,0.004466,6.0,-0.0335856129707,0.0731554704197,0.991459781925,0.992202412895,83.6198579766,239,
6.0,0.847,0.010108,-36.0,-0.0414010080292,0.0909053800457,0.98623234538,0.988071663541,79.5596715374,240,
12.0,0.847,0.080977,-36.0,-0.0177723733333,0.0949264646694,0.986355260577,0.987544030526,76.4486999628,240,
18.0,0.847,0.077918,-36.0,-0.0190363267917,0.0919618846379,0.98747166627,0.988275899563,77.2765872998,240,
24.0,0.847,0.066374,-36.0,-0.0314431257917,0.0955727403944,0.987649810737,0.987376333011,77.2052943831,240,
30.0,0.847,0.066122,-36.0,-0.03194288625,0.0954211260285,0.987897588676,0.98742493886,77.2902951716,240,
36.0,0.847,0.077843,-36.0,-0.0211759937917,0.0931690789943,0.987785070184,0.988023054674,77.0844752871,240,
42.0,0.847,0.073845,-42.0,-0.0226955745417,0.0916969069598,0.988401349992,0.988379278711,77.5610172404,240,
48.0,0.847,0.062569,-30.0,-0.0329949244167,0.0959768442421,0.988151352599,0.987310134202,77.2369233429,240,
54.0,0.847,0.072462,-42.0,-0.0318092798333,0.0946392756054,0.98863053003,0.987661795144,77.4878933705,240,
60.0,0.847,0.049776,0.0,-0.0365391972083,0.0956046841716,0.989021315497,0.987418026028,77.6865815665,240,
66.0,0.847,0.056922,-12.0,-0.0345224441667,0.0951367632738,0.988064436365,0.987467062022,77.6094386128,240,
72.0,0.847,0.052231,-30.0,-0.03297745955,0.0910372900534,0.987823601652,0.988355847375,78.5686150106,240,
78.0,0.847,0.046669,-30.0,-0.0417644828333,0.0956375199247,0.988117119266,0.98724087264,78.2700890258,240,
84.0,0.847,0.068569,-60.0,-0.0248782832083,0.090269874238,0.987546856802,0.988594374008,78.0838060889,240,
90.0,0.847,0.078064,-24.0,-0.012891341575,0.0894600693645,0.987342774204,0.988838306873,77.6412088997,240,
96.0,0.847,0.079043,-30.0,-0.0235082296542,0.0932121244881,0.987317140084,0.987955181656,77.2187522583,240,
102.0,0.847,0.06194,-30.0,-0.044821212875,0.0997826624699,0.988364658659,0.986280499605,77.4838184834,240,
108.0,0.847,0.062434,-18.0,-0.038496067625,0.0962957776656,0.987675227903,0.987113298603,77.7069071405,240,
114.0,0.847,0.064182,-36.0,-0.0436861404167,0.098305225749,0.988375224868,0.98663605167,77.7577424045,240,
120.0,0.847,0.051725,-18.0,-0.0360655605417,0.0945547716798,0.987415072635,0.987511752207,77.9240724685,240,
126.0,0.847,0.031921,-24.0,-0.047499410625,0.0952087650117,0.988534100698,0.987253627557,79.1597999913,240,
132.0,0.847,0.033692,-30.0,-0.0407479813667,0.0914680628577,0.987548516422,0.988105474781,79.3172759905,240,
138.0,0.847,0.010787,-36.0,-0.0586257568333,0.10394590207,0.986022148076,0.984710226621,78.3207750917,240,
144.0,0.847,0.033939,-48.0,-0.0352606880417,0.0945295504291,0.984716077537,0.987267666619,77.8481502692,240,
150.0,0.847,0.042694,-54.0,-0.036931219,0.0981484977733,0.98400312613,0.986368108409,77.0328151042,240,
