LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,0.31891495752,-24.0,0.170502073713,0.200565402117,0.97903271643,0.962888865976,79.3571267086,240,
6.0,1.023,0.345265780413,-24.0,0.196633235245,0.21653621074,0.984433370426,0.957061812811,82.2984055284,239,
12.0,1.023,0.191885264115,-30.0,0.0952274589607,0.114696498996,0.99222316223,0.987564423235,87.5206330166,239,
18.0,1.023,0.129650406427,-24.0,0.0930279930907,0.109270088475,0.993738405636,0.988699310674,88.8106155803,239,
24.0,1.023,0.192466003116,0.0,0.15422533444,0.163759176083,0.994232245155,0.975058992647,89.2520352385,239,
30.0,1.023,0.206398711419,-24.0,0.203699947242,0.210937787398,0.994291794867,0.959370750889,89.3062952404,239,
36.0,1.023,0.115310262269,0.0,0.102560861828,0.114823592405,0.994925672614,0.987565356363,89.9214717134,239,
42.0,1.023,0.122767186732,0.0,0.10959198176,0.121747569068,0.994643961881,0.986032609881,89.6485258562,239,
48.0,1.023,0.163378595739,6.0,0.146614390766,0.155767230297,0.994756364234,0.97744486027,89.7306039358,239,
54.0,1.023,0.20358275433,0.0,0.205739317472,0.211952325049,0.995103544293,0.95920213852,90.0558396517,239,
60.0,1.023,nan,nan,nan,nan,nan,nan,nan,0,
66.0,1.023,0.115334286306,-6.0,0.119585660727,0.125326532418,0.99735303455,0.985343814767,92.6850608222,239,
72.0,1.023,0.135646026707,0.0,0.134620325218,0.140006769382,0.997232188557,0.981816924603,92.4969236148,239,
78.0,1.023,0.182936670287,-12.0,0.191848606783,0.195406677547,0.997422983414,0.965246550165,92.7585995865,239,
84.0,1.023,0.103529144708,-12.0,0.1014478101,0.108114303679,0.997389622977,0.989069472733,92.7084188544,239,
90.0,1.023,0.130722767989,12.0,0.130116526865,0.135779125627,0.997198291489,0.982899308213,92.4302748907,239,
96.0,1.023,0.12860975689,0.0,0.132369651235,0.138314947054,0.997042984812,0.982318355292,92.1740854325,239,
102.0,1.023,0.183745754882,12.0,0.187119521444,0.191102586438,0.99720860766,0.966776417226,92.4282067419,239,
108.0,1.023,0.0993844029404,18.0,0.107234020612,0.115226729353,0.996706457136,0.987631744607,91.7739700261,239,
114.0,1.023,0.143736975314,18.0,0.142780016742,0.149273705758,0.996543214,0.979511083864,91.5044067397,239,
120.0,1.023,0.144490026653,30.0,0.144783494807,0.151325306222,0.996427276328,0.978904536944,91.4139924989,239,
126.0,1.023,0.169972509175,12.0,0.172150263807,0.177527697027,0.996512751385,0.971175570088,91.5406257519,239,
