LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,0.458064523296,-78.0,0.216674522322,0.244818252504,0.97661618259,0.93376909552,73.9272896684,240,
6.0,0.355,0.302768870591,-18.0,0.158513456243,0.187918202879,0.982315684046,0.959796773927,76.9201625519,239,
12.0,0.355,0.276086349134,42.0,0.216424489863,0.227478473962,0.993330337661,0.942243539142,83.9816168266,239,
18.0,0.355,0.296264849158,-48.0,0.295682529402,0.301731338891,0.995871253131,0.902822156375,86.2536359526,239,
24.0,0.355,0.281712842974,-48.0,0.272778975437,0.278584687671,0.996449172945,0.915586578822,87.0621514953,239,
30.0,0.355,0.221044426514,6.0,0.228172515955,0.234605662331,0.996852492197,0.938418140606,87.5229076169,239,
36.0,0.355,0.204411359643,6.0,0.218505518579,0.224628089258,0.997218432257,0.943098164397,88.0889654045,239,
42.0,0.355,0.248573556478,6.0,0.283019819845,0.287707369556,0.997223477687,0.910200022376,88.172241115,239,
48.0,0.355,0.213698536832,6.0,0.25158827557,0.256709293929,0.997379455999,0.927021495984,88.333182055,239,
54.0,0.355,0.160947090218,78.0,0.203087847399,0.20947530544,0.997387544514,0.950087022726,88.2611788231,239,
60.0,0.355,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.355,0.207203965654,24.0,0.25442671231,0.259818951202,0.996385560499,0.924729546291,87.9443408375,239,
72.0,0.355,0.190990863372,36.0,0.236776349392,0.243047789887,0.996397684826,0.93382210341,87.4412683911,239,
78.0,0.355,0.160049521292,-6.0,0.209690859671,0.217791122301,0.995945301169,0.946411497266,86.5280787049,239,
84.0,0.355,0.229129998107,48.0,0.273120320863,0.277881626184,0.997079636578,0.915258068959,88.2737091362,239,
90.0,0.355,0.272231037631,60.0,0.316358919233,0.320047752348,0.997376714717,0.890586774926,88.9074103931,239,
96.0,0.355,0.259238114728,54.0,0.300460509922,0.30463575525,0.997635069614,0.90041500125,88.4926766862,239,
102.0,0.355,0.231557999831,54.0,0.280603197632,0.283314418492,0.997419012441,0.909585453783,91.048179622,239,
108.0,0.355,0.346875939479,48.0,0.392772428492,0.394567551846,0.997826579592,0.840264236788,91.3930480009,239,
114.0,0.355,0.367169672128,36.0,0.425227822903,0.427050188765,0.99759517138,0.818829770617,90.9774456362,239,
120.0,0.355,0.343630795339,-36.0,0.391081034792,0.394633831454,0.997129178598,0.844797082319,87.9040845894,239,
126.0,0.355,0.317251875507,54.0,0.391313889285,0.392990973654,0.997066272399,0.838251005275,91.6968862184,239,
