LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.0508306232045,12.0,-0.0879584785587,0.100947321693,0.979929119737,0.990076217433,90.1723806378,230,
6.0,0.926,-0.0507486140697,12.0,-0.0850727989316,0.0984612108478,0.979989847061,0.990569016628,90.2080866315,229,
12.0,0.926,-0.0738024484938,-18.0,-0.0976055390478,0.108808729347,0.98044402424,0.988539918525,90.441824317,229,
18.0,0.926,-0.0844943389314,12.0,-0.0982174514803,0.109764483773,0.980081784371,0.988338741438,90.291615404,229,
24.0,0.926,-0.0644644446214,6.0,-0.0864098249428,0.0991373657008,0.979980442801,0.990464589866,90.4458179505,229,
30.0,0.926,-0.0691756353103,6.0,-0.0819574297864,0.0955718189788,0.979920437999,0.991144935601,90.3252057011,229,
36.0,0.926,-0.0819177624732,6.0,-0.0937731637098,0.105162779407,0.980345345919,0.989319397967,90.6051205263,229,
42.0,0.926,-0.082110521162,6.0,-0.0938578230822,0.106376537818,0.979699233735,0.989051412869,90.1389691448,229,
48.0,0.926,-0.0681316498353,6.0,-0.0841725359076,0.0981639709024,0.979765698838,0.990693656274,90.0711817592,229,
54.0,0.926,-0.0628624921747,6.0,-0.0775341582031,0.0922742831093,0.979782058671,0.991779160449,90.1564793397,229,
60.0,0.926,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.926,-0.07757773148,6.0,-0.0869298518366,0.0949612992768,0.981862333094,0.991326577756,92.3909151677,229,
72.0,0.926,-0.0753040705946,6.0,-0.0839541040003,0.0925150774855,0.981883441034,0.991790926632,92.2691904154,229,
78.0,0.926,-0.0727474875692,-6.0,-0.0791336545773,0.0878288563196,0.981965288469,0.992576070679,92.4519067578,229,
84.0,0.926,-0.086286981353,0.0,-0.0919893709919,0.100188923089,0.981800145789,0.990347771498,92.1050322184,229,
90.0,0.926,-0.0770468191808,-6.0,-0.0835687063677,0.092755899781,0.981706218414,0.991696404048,92.0299849729,229,
96.0,0.926,-0.0747406185955,0.0,-0.0846457440354,0.0947074108593,0.981386208719,0.991380811917,91.5606262624,229,
102.0,0.926,-0.0670922638196,0.0,-0.0752113096335,0.0857446391682,0.981584969904,0.992903015611,91.8022978624,229,
108.0,0.926,-0.0884043571887,0.0,-0.097021066597,0.10622045555,0.981203937483,0.989176395178,91.4108376201,229,
114.0,0.926,-0.0731021762974,-6.0,-0.0889988284432,0.100456554421,0.980679515306,0.990333026521,90.7474893877,229,
120.0,0.926,-0.0708239619244,0.0,-0.0868648140143,0.098141321374,0.980705971035,0.990756413802,90.9544084237,229,
126.0,0.926,-0.0797881066255,0.0,-0.087092062205,0.0978859199854,0.980744822768,0.99078006437,91.1732998546,229,
