LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,-0.10263078497,24.0,-0.0606028413845,0.0712881194124,0.990726628759,0.927722040747,74.1861428872,239,
6.0,0.468,-0.143023422636,66.0,-0.0867185743097,0.0967031141419,0.992378728364,0.871375887791,70.6513343707,240,
12.0,0.468,-0.112181710739,84.0,-0.0638907228255,0.0762800144608,0.98956545423,0.915748865498,71.4207447813,240,
18.0,0.468,-0.126475907353,84.0,-0.0764179566529,0.0868991965595,0.990423000647,0.894209097992,71.6259570797,240,
24.0,0.468,-0.121775101713,48.0,-0.0753287255218,0.0861133000033,0.984685762017,0.897349667491,71.3840086481,240,
30.0,0.468,-0.137188259505,60.0,-0.0917339272211,0.100733743791,0.98251395988,0.868478443507,71.4573222426,240,
36.0,0.468,-0.0903404502343,66.0,-0.0471285604101,0.0636934359357,0.981487461315,0.940121179492,70.6163283068,240,
42.0,0.468,-0.085176603223,36.0,-0.0416757480717,0.0598570849158,0.979209815911,0.947014451994,70.5344095291,240,
48.0,0.468,-0.0698001284502,54.0,-0.0275641529341,0.0549357585085,0.971186667944,0.953648717623,67.4106373021,240,
54.0,0.468,-0.114370547267,66.0,-0.0636491661571,0.0816930111838,0.964632328182,0.902618916158,64.8796071564,240,
60.0,0.468,-0.104820365516,48.0,-0.0386205525922,0.0639556117057,0.971674764691,0.935447207328,65.0390537679,240,
66.0,0.468,-0.078646552827,30.0,-0.0409951629384,0.05753028882,0.986807048771,0.950969352908,72.3193069094,240,
72.0,0.468,-0.0783975088517,42.0,-0.0335775274846,0.0561143014308,0.979613381002,0.951868886036,69.1666080165,240,
78.0,0.468,-0.0918960528593,48.0,-0.0371739561549,0.0551030204996,0.993019357612,0.953781337264,72.1051210382,240,
84.0,0.468,-0.139913446527,60.0,-0.0868690562923,0.095276782114,0.990832037423,0.879159018561,73.1621397647,240,
90.0,0.468,-0.145668482367,30.0,-0.0925121463224,0.101409645623,0.993771229064,0.861818270159,71.5130286362,240,
96.0,0.468,-0.14207749442,60.0,-0.0854411729469,0.0938061105891,0.992942796384,0.881404686588,73.4443683984,240,
102.0,0.468,-0.116163842881,66.0,-0.0538110752901,0.0684941894585,0.988644818684,0.930144824965,70.937655014,240,
108.0,0.468,-0.119516385916,84.0,-0.0642977996102,0.074317626414,0.981543104263,0.924985311877,74.4415284062,240,
114.0,0.468,-0.101052990613,72.0,-0.0374581893378,0.0557091472124,0.988820567414,0.953048851358,71.7203740163,240,
120.0,0.468,-0.0810973715808,72.0,-0.0286294235693,0.0527884853274,0.985786446926,0.956602215747,69.5842175029,240,
126.0,0.468,-0.0620404535732,66.0,-0.0174509877199,0.0477993875803,0.981786716506,0.964510124369,69.4818364818,240,
