LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.10010140269,-24.0,-0.10459969665,0.109083035193,0.994556153417,0.960504469966,88.7702283675,239,
6.0,0.614,-0.0784706459029,-18.0,-0.0751633165894,0.0799014586892,0.995596758715,0.978667251463,90.1663960248,240,
12.0,0.614,-0.0260272108164,0.0,-0.0227947169273,0.0325933163208,0.997115903772,0.996362783181,91.5483389862,240,
18.0,0.614,-0.0685300234299,0.0,-0.0610673475246,0.0652094481782,0.997068547297,0.985691254782,91.7029406438,240,
24.0,0.614,-0.108860742252,-54.0,-0.10070245525,0.103364207621,0.997053406581,0.964786747468,91.5448376236,240,
30.0,0.614,-0.0843966364594,-48.0,-0.0719742449849,0.0762098172817,0.997026118838,0.980244610208,90.9111508775,240,
36.0,0.614,0.0202986504768,-18.0,0.0275292026602,0.0356413144095,0.99766911714,0.995618390789,91.787483131,240,
42.0,0.614,-0.0120404500118,-6.0,0.00522376612417,0.0248779059497,0.99780424283,0.997832442046,91.1758186025,240,
48.0,0.614,-0.0515759145848,-6.0,-0.0419192325502,0.0475355722737,0.997857467324,0.992220019761,91.8683136773,240,
54.0,0.614,-0.0379498006824,-6.0,-0.0208027759187,0.0317933673615,0.997670833574,0.996479442621,91.2775281143,240,
60.0,0.614,0.0417936131435,-18.0,0.0537443246692,0.0597093462216,0.997352170498,0.98760624424,90.5622736384,240,
66.0,0.614,0.0423049644355,-6.0,0.053419547238,0.0584646813482,0.997763784258,0.988192981223,91.3806822753,240,
72.0,0.614,-0.0175407759827,-12.0,0.00251638002601,0.0274167278855,0.997391906058,0.997339611336,90.0955421249,240,
78.0,0.614,-0.0227888640966,-12.0,0.00354547719587,0.028091977324,0.99765221645,0.997189077547,89.8900815453,240,
84.0,0.614,0.0232639815596,-18.0,0.0459093637862,0.0542010466828,0.996352148127,0.989742061168,89.5476712742,240,
90.0,0.614,0.023303707686,24.0,0.047366697133,0.0549841809776,0.997052898194,0.989396524486,89.8701350875,240,
96.0,0.614,-0.0410634554415,0.0,-0.00891018657784,0.032098784463,0.997242492694,0.996293271012,88.8126100185,240,
102.0,0.614,-0.0358020594283,-18.0,-0.0120783930175,0.0328724273331,0.996778557331,0.996139781437,88.9084999478,240,
108.0,0.614,0.0110471767094,-18.0,0.0453162829578,0.0550143922675,0.997722750338,0.989113799741,88.6834902649,240,
114.0,0.614,0.0191809899588,-18.0,0.0488786276057,0.0597232383525,0.997113934294,0.987069959846,87.5497599763,240,
120.0,0.614,-0.000830495403577,0.0,0.0203441153358,0.0370300522513,0.997412558692,0.99506022712,88.7750195344,240,
126.0,0.614,-0.0175466512009,-24.0,0.0101228124675,0.0374812449569,0.996201777224,0.994862397051,86.9075872921,240,
