LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.087,0.321544553056,54.0,0.177699520109,0.200643047397,0.989148371324,0.972822018015,84.8955461535,239,
6.0,1.087,0.0589461005962,18.0,0.0458544449435,0.0732607866548,0.996807132074,0.996274712909,90.7181967181,240,
12.0,1.087,0.0154009894169,12.0,0.0281748655061,0.0615568363533,0.997264621623,0.997363163647,91.108969195,240,
18.0,1.087,0.0302855709951,12.0,0.048155280756,0.0714481045938,0.997562311051,0.996451809045,91.4255557069,240,
24.0,1.087,0.207035419836,12.0,0.1851688334,0.192432068149,0.997568230194,0.974924092534,91.492445742,240,
30.0,1.087,0.0276672612565,12.0,0.0381125691642,0.0619104075693,0.998087919551,0.997336735458,92.0742235435,240,
36.0,1.087,0.00103592483561,12.0,0.0345518752991,0.0596927772836,0.9982361824,0.997517312156,92.0924497173,240,
42.0,1.087,-0.000169903199094,12.0,0.0347483348953,0.0553706147658,0.99877465899,0.997871134661,92.9967508897,240,
48.0,1.087,0.165001700443,12.0,0.19853506229,0.20284723876,0.998805010026,0.972353963964,93.2414964264,240,
54.0,1.087,0.00223931145724,12.0,0.0567915242523,0.0690080408993,0.998951180553,0.996717169731,93.6315104377,240,
60.0,1.087,-0.0304302421538,18.0,0.0279839081523,0.0482422771625,0.999022501822,0.998389793219,93.6162259379,240,
66.0,1.087,-0.0665330910481,-18.0,0.00327374477476,0.0399652902203,0.998854564013,0.998896856337,93.5294056444,240,
72.0,1.087,0.108368124754,24.0,0.171344083339,0.176014715092,0.999030437929,0.97899579407,93.4566501437,240,
78.0,1.087,-0.000272500493245,30.0,0.0623131949069,0.0735066045621,0.999104796185,0.996266835176,93.6658853872,240,
84.0,1.087,-0.0444800576085,-18.0,0.0206800245473,0.0436136907364,0.999137902353,0.998683160343,93.7620170899,240,
90.0,1.087,-0.0646438344572,30.0,-0.000983883110994,0.0377646704725,0.999277275002,0.999011010658,93.8671628225,240,
96.0,1.087,0.0732119141753,-18.0,0.140886865258,0.146557512575,0.999041296547,0.985323402702,93.4413205765,240,
102.0,1.087,0.00948474063175,-18.0,0.0772106683499,0.0861460046443,0.999323877485,0.994867289459,93.7934956093,240,
108.0,1.087,-0.055329413149,-12.0,0.00514699474243,0.0347474348297,0.999238632666,0.999169698459,94.4175043965,240,
114.0,1.087,-0.0646560151821,-12.0,-0.0163591701287,0.0382896172743,0.998950435908,0.998998976541,94.3761052529,240,
120.0,1.087,0.0289634481406,30.0,0.0852033654333,0.0919832744628,0.999186552507,0.994217289055,94.3694529044,240,
126.0,1.087,-0.00215139222646,-12.0,0.0621626305338,0.0707690163235,0.999224294502,0.996571316908,94.5052520792,240,
