LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,0.134932440009,-72.0,0.0784205768065,0.0852742047436,0.978058060342,0.932258150417,78.8310741297,240,
6.0,0.458,-0.0893135327685,36.0,-0.0883143960047,0.0898713373293,0.994556676244,0.926546444606,89.4811136066,239,
12.0,0.458,0.0966420738395,12.0,0.0913557427067,0.0926679055543,0.995211386198,0.921710529085,90.1864110336,239,
18.0,0.458,0.0678154260745,30.0,0.0692778336464,0.0709110552821,0.995449454618,0.952336212984,90.4439913009,239,
24.0,0.458,0.0905243333547,30.0,0.0907787878055,0.0922237879878,0.994738531505,0.922166070596,89.7302533586,239,
30.0,0.458,0.0930318682544,24.0,0.0920521824383,0.0934285004647,0.99492886915,0.920381039987,89.9096572311,239,
36.0,0.458,-0.0923564031691,30.0,-0.0911774864925,0.0926879139177,0.994590208329,0.922465920273,89.4756056068,239,
42.0,0.458,-0.0936961230955,24.0,-0.0903479051567,0.0916903069199,0.995274791148,0.924030024587,90.120301752,240,
48.0,0.458,-0.0936908683757,30.0,-0.0891453717561,0.0905796595747,0.994945523731,0.925421411981,89.8539933682,239,
54.0,0.458,-0.0943658227555,30.0,-0.0901740452613,0.0916322955183,0.994792087835,0.923826352134,89.7105242819,239,
60.0,0.458,0.0704044659677,18.0,0.0720114444536,0.0738112358452,0.994905244132,0.948979953321,89.7624431542,239,
66.0,0.458,0.0617651547626,18.0,0.0610212266899,0.0632873397122,0.994466837141,0.961776961564,89.3936973601,239,
72.0,0.458,0.0616127679025,24.0,0.0592062041274,0.0614266444802,0.994728079405,0.963876779212,89.6575114162,239,
78.0,0.458,0.0704349368985,24.0,0.0700250964106,0.0718493663569,0.994850682915,0.951053752703,89.8335490509,239,
84.0,0.458,0.0764524821599,18.0,0.0747130394425,0.0764516005438,0.994754200841,0.944849099006,89.7554522945,239,
90.0,0.458,0.0816299289966,-6.0,0.0811254140846,0.0826663710963,0.994961439309,0.936176540308,89.9604551846,239,
96.0,0.458,0.0924213872825,12.0,0.0853635517861,0.0871414912548,0.993910306541,0.929831660037,88.9329445408,239,
102.0,0.458,0.084252748997,18.0,0.0786254319434,0.0805663532906,0.993914659773,0.939561449321,88.891971183,239,
108.0,0.458,0.0878960564787,18.0,0.0836964862157,0.0854254081225,0.994205658312,0.932444330539,89.1941158104,239,
114.0,0.458,0.0804533993321,12.0,0.0807982091782,0.0822341305815,0.995315387773,0.936615485621,90.331147878,239,
120.0,0.458,0.0941072108584,12.0,0.087920561844,0.0896225658586,0.994000892649,0.926115290428,89.0148769474,239,
126.0,0.458,0.0728731096028,24.0,0.0676664947699,0.0699427608479,0.993797330195,0.953555280804,88.8157198017,239,
