LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.202,0.335806477521,-12.0,0.247799122562,0.257643406254,0.995752787255,0.97138843814,90.5113615175,240,
6.0,1.202,0.374463402917,-18.0,0.322004783595,0.32822271979,0.996572411032,0.954466808681,91.4344892267,239,
12.0,1.202,0.412013891644,-18.0,0.336879569791,0.342534466655,0.996740792304,0.950614695006,91.6501808502,239,
18.0,1.202,0.318812265723,-18.0,0.250057241923,0.256942489553,0.997007981101,0.971400106965,92.0409521773,239,
24.0,1.202,0.385262990424,-18.0,0.326883617286,0.332028998704,0.997109817505,0.953370680838,92.1563146118,239,
30.0,1.202,0.375187053861,-12.0,0.328983766323,0.334362484124,0.996937677044,0.95272407601,91.9535005432,239,
36.0,1.202,0.360081357976,-6.0,0.317220690484,0.321383496504,0.997686831608,0.955999902117,93.0544533099,239,
42.0,1.202,0.37841868628,-12.0,0.318395560838,0.322673319083,0.997613935557,0.955771765914,92.9557231622,240,
48.0,1.202,0.363013424174,-12.0,0.314552046879,0.318930814945,0.997538413579,0.956374286814,92.8932222945,239,
54.0,1.202,0.356904900549,-12.0,0.305926321828,0.310490845326,0.997463995048,0.958376034119,92.8424496559,239,
60.0,1.202,0.164776381192,-6.0,0.122666581934,0.134172818943,0.99730827065,0.991850443377,92.664549226,239,
66.0,1.202,0.194259068424,-6.0,0.139444761857,0.151498745584,0.996824223456,0.989671411128,92.0090399277,239,
72.0,1.202,0.188746829599,-6.0,0.122781365296,0.140256076758,0.996005979127,0.991233952587,90.8516426991,239,
78.0,1.202,0.179373625596,-6.0,0.110406860313,0.129797056176,0.995878156112,0.992450313178,90.7910425721,239,
84.0,1.202,0.275614546477,-12.0,0.201950891616,0.217111360238,0.994617804309,0.979413457739,89.2446410458,239,
90.0,1.202,0.23470900793,-18.0,0.16591920399,0.184359354252,0.994647142358,0.985112109296,89.1552803422,239,
96.0,1.202,0.190443368564,-12.0,0.119255146895,0.143525585792,0.994656001135,0.990898136455,89.2238184424,239,
102.0,1.202,0.228389503308,0.0,0.164776407343,0.179942461229,0.995479874474,0.985679732538,90.2434078589,239,
108.0,1.202,0.314786298608,0.0,0.271833138379,0.280881165778,0.995649269503,0.965930133411,90.4576216786,239,
114.0,1.202,0.312181571726,0.0,0.272067095226,0.279410009029,0.996334024531,0.965896077313,91.4132803551,239,
120.0,1.202,0.239731813737,12.0,0.211122726684,0.2219241577,0.995796199178,0.978194788482,90.7713657888,239,
126.0,1.202,0.426301884002,0.0,0.363429317947,0.370901463676,0.995344899911,0.942666103677,90.004653397,239,
