LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,0.18832062343,24.0,0.196816511644,0.202051137165,0.961237039358,0.694385503478,71.0642108352,240,
6.0,0.381,0.0528759372686,-36.0,0.0728800893875,0.0787776645344,0.98186586955,0.939056291032,81.0363771125,239,
12.0,0.381,0.114829621911,0.0,0.116417753309,0.119917305882,0.983241956008,0.871164834423,81.7642934087,239,
18.0,0.381,0.0991555423254,-54.0,0.118846457269,0.12190028586,0.98512353324,0.868263528268,82.8068759167,239,
24.0,0.381,0.0867610544738,-84.0,0.114180269108,0.118732253739,0.978839789048,0.87501565056,79.3533748945,239,
30.0,0.381,0.0637017612697,-132.0,0.110508936504,0.116331223287,0.973778496424,0.879335575274,76.9559383894,239,
36.0,0.381,0.0241094054319,-114.0,0.0646297431046,0.0750001911996,0.971193355722,0.945521350762,75.870946482,239,
42.0,0.381,0.0259818239401,-1392.0,0.0610812349744,0.0730363662936,0.968103832064,0.94808322882,74.6429819499,240,
48.0,0.381,0.0217004015717,-1392.0,0.0562065709071,0.0719306002933,0.959075834768,0.947885541577,71.6150617517,239,
54.0,0.381,0.0176843141201,-1386.0,0.0586502529469,0.0783645185568,0.944531250723,0.936729783747,67.1343321802,239,
60.0,0.381,0.0492088885868,-1350.0,0.0892944439327,0.110730648164,0.916124530976,0.88544094187,58.5919626054,239,
66.0,0.381,0.0258588970763,-1338.0,0.0506109717215,0.0825510791329,0.919379072156,0.934004924376,58.7592183484,239,
72.0,0.381,0.0542055456287,-1362.0,0.0793490004983,0.104024199844,0.911056676715,0.896222050382,57.4630123081,239,
78.0,0.381,0.0657413204126,-1392.0,0.0949024331344,0.113741452033,0.923624985138,0.881124779767,60.3539033149,239,
84.0,0.381,0.0213868474713,-1284.0,0.0435529575259,0.080491776061,0.914389726828,0.937125847681,57.194543793,239,
90.0,0.381,0.0181231268553,-1386.0,0.02121882084,0.0694818844572,0.920884974284,0.953444513416,58.1610054222,239,
96.0,0.381,0.00986821547798,-1404.0,0.027287938867,0.0583985591224,0.952543814721,0.967668247605,67.3503149745,239,
102.0,0.381,-0.0138293085709,-1404.0,0.020174861944,0.0511003514815,0.958736273018,0.974615700209,70.3109692841,239,
108.0,0.381,0.078273663049,-1386.0,0.0516797075328,0.0931731776586,0.899568752762,0.920906414902,50.974512873,239,
114.0,0.381,0.0524732536699,-1404.0,0.0472622197622,0.0737037658817,0.942945703322,0.949120400856,64.2362111959,239,
120.0,0.381,0.0374867765432,-1404.0,0.0405132630808,0.0653836361798,0.95480503808,0.960391947064,67.5472700071,239,
126.0,0.381,0.053501668023,-1404.0,0.0717428418913,0.0906462835927,0.944192686834,0.924553712355,64.9637693337,239,
