LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,0.207799257085,-930.0,0.143843938757,0.150954051196,0.986407553942,0.894561243983,77.9046083367,240,
6.0,0.393,-0.00954781065615,-6.0,-0.0149396026988,0.0445676653971,0.990450638266,0.989881136158,79.7582569224,239,
12.0,0.393,0.152444751726,-6.0,0.145709859386,0.151348882146,0.990224121043,0.894310053097,80.2696692126,239,
18.0,0.393,0.116613946436,6.0,0.112261339819,0.119312175435,0.990161508629,0.931163718374,80.5205803783,239,
24.0,0.393,0.148101301565,6.0,0.144126707322,0.150082450546,0.989842600072,0.896126734418,79.8206417581,239,
30.0,0.393,0.148515854896,6.0,0.144678626169,0.150555049697,0.990020928964,0.895558092384,79.9205984161,239,
36.0,0.393,-0.0137446493819,6.0,-0.0179688588243,0.0435938294433,0.990552630138,0.990191544073,80.8529553378,239,
42.0,0.393,-0.0153774949031,6.0,-0.0180149201226,0.0441473398927,0.990222517051,0.989932174989,80.5484406966,240,
48.0,0.393,-0.0172149252894,-6.0,-0.0212576700263,0.0446709435077,0.990553141695,0.989694540033,81.0759562669,239,
54.0,0.393,-0.0166516776944,0.0,-0.0197917682236,0.0438356245595,0.9904565424,0.990053033898,81.1604715292,239,
60.0,0.393,0.14179003963,0.0,0.138505263067,0.143947559978,0.990464762216,0.902757809564,81.1153048594,239,
66.0,0.393,0.120147418312,6.0,0.116039325465,0.122728671782,0.990092951954,0.927350325559,80.7502186323,239,
72.0,0.393,0.144218071579,6.0,0.143402560534,0.149063743868,0.989801275462,0.896816140941,80.4008412289,239,
78.0,0.393,0.132668694793,-6.0,0.132889071085,0.139127177525,0.98934160047,0.908758081964,80.1587186005,239,
84.0,0.393,0.127595611154,0.0,0.130501428011,0.136696360455,0.988990043656,0.911146429296,80.403404889,239,
90.0,0.393,0.13197308307,6.0,0.133894431999,0.140117974744,0.988619022057,0.907154642757,80.1093097331,239,
96.0,0.393,0.15143633693,-906.0,0.153179761986,0.158893687759,0.988206462872,0.884161749708,79.6604373294,239,
102.0,0.393,0.143204146268,-912.0,0.1471974171,0.153122557969,0.987903704123,0.891192008953,79.6817007524,239,
108.0,0.393,0.14004315009,30.0,0.144906847771,0.15084398567,0.988058336546,0.893996601057,79.816454437,239,
114.0,0.393,0.152306006939,-12.0,0.160393579278,0.165732798976,0.987765591924,0.874629556658,79.9008467202,239,
120.0,0.393,0.162649804702,-930.0,0.169049502778,0.174178566193,0.98747624009,0.863368315073,79.7904643239,239,
126.0,0.393,0.157265856219,-918.0,0.1637096216,0.169013075582,0.987562405171,0.870343516348,79.7667094028,239,
