LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,1.54352697246,-1122.0,1.62182096558,1.63143542973,0.513074888186,0.187656429018,13.1161854532,240,
6.0,0.434,1.49167373238,-108.0,1.71636013912,1.72709183899,0.364653231535,0.175677152264,5.27595805224,239,
12.0,0.434,1.37593722628,-234.0,1.58782430817,1.59941733469,0.350901512952,0.186944513796,5.2814901367,239,
18.0,0.434,1.50116494726,-978.0,1.71456981675,1.72476299221,0.474605409911,0.176065893404,7.73843904083,239,
24.0,0.434,1.38726978039,-1164.0,1.58838980065,1.60030234844,0.296808722056,0.186700185851,3.96322425565,239,
30.0,0.434,1.5422248024,-1086.0,1.71409519956,1.72517521538,0.288574509941,0.175572405378,3.80947413474,239,
36.0,0.434,1.36717817994,-54.0,1.59148435722,1.60288894343,0.374353890104,0.187090839283,5.94940521046,239,
42.0,0.434,1.50185447031,-1398.0,1.72122371203,1.73136867976,0.471438826725,0.176117389604,8.05773860019,240,
48.0,0.434,1.40032335823,-1194.0,1.58846032515,1.60085398268,0.22079128432,0.186970119274,2.39473201538,239,
54.0,0.434,1.50282977267,-84.0,1.71956047197,1.73056006172,0.333156407725,0.17566132766,4.36205633053,239,
60.0,0.434,1.38093445471,-1206.0,1.5930237196,1.60513566603,0.259903662367,0.186608817426,3.37669808286,239,
66.0,0.434,1.49761604093,-942.0,1.7238082418,1.73476490285,0.329197816118,0.175186881806,4.43201094907,239,
72.0,0.434,1.38838767489,-1236.0,1.59259895129,1.60423396689,0.343240124338,0.187180302442,5.31780747147,239,
78.0,0.434,1.53126155069,-1242.0,1.72397456241,1.73456555164,0.387325709492,0.175505776825,6.04075381611,239,
84.0,0.434,1.39082796792,-1128.0,1.58444602058,1.59657770843,0.267665683876,0.187795207025,3.55739780376,239,
90.0,0.434,1.50501118085,-1224.0,1.70748724865,1.71873504929,0.279846804937,0.176586841214,3.62454852141,239,
96.0,0.434,1.36623279139,-1170.0,1.57295194796,1.584948911,0.303417379514,0.18885838657,4.44360476223,239,
102.0,0.434,1.46534674297,-372.0,1.714114692,1.72592703133,0.14501904627,0.17543290822,1.03658711069,239,
108.0,0.434,1.37121396494,-108.0,1.57769388525,1.58953873182,0.328090909169,0.188362891041,4.91115934224,239,
114.0,0.434,1.4752626492,-1320.0,1.70777415637,1.71881629999,0.331536520673,0.176585670762,4.50455691361,239,
120.0,0.434,1.3518828326,-1068.0,1.57443185479,1.58702770452,0.200628639922,0.187856191873,2.03241488601,239,
126.0,0.434,1.51916409056,-1272.0,1.70828145185,1.71906508325,0.374078943357,0.176972385052,5.61860805824,239,
