LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.772,-0.0443486653372,42.0,-0.045695620403,0.0719744793027,0.990134307362,0.990070623791,85.0745663803,240,
6.0,0.772,-0.208248944687,-42.0,-0.148980702646,0.159548996785,0.989389822827,0.953350353252,84.7009538401,239,
12.0,0.772,-0.181896853495,12.0,-0.137516818752,0.149457165708,0.988816762131,0.958769824574,84.3164938734,239,
18.0,0.772,-0.11576233845,6.0,-0.0690101487622,0.0889349322284,0.99011455451,0.984923197191,84.9698512587,239,
24.0,0.772,-0.167501094066,36.0,-0.142494894346,0.155832544459,0.987419359061,0.954762772891,83.0994950393,239,
30.0,0.772,-0.176515288516,24.0,-0.147067780756,0.161994301648,0.985151723849,0.951085680116,81.8023385703,239,
36.0,0.772,-0.188171028611,18.0,-0.160858448098,0.17511547365,0.984654643838,0.943171052972,81.4569713532,239,
42.0,0.772,-0.179414747621,18.0,-0.157725191995,0.171619500496,0.985116342363,0.945389619995,81.8434032463,240,
48.0,0.772,-0.192418631358,12.0,-0.164536395495,0.181447548358,0.980496316569,0.939152923344,79.5074959747,239,
54.0,0.772,-0.187114305613,6.0,-0.162627588824,0.180806954986,0.97991910534,0.938736133877,78.8314161391,239,
60.0,0.772,-0.201363577137,6.0,-0.195251908116,0.217232897205,0.969159237618,0.9133643105,74.4901419538,239,
66.0,0.772,-0.154318925384,12.0,-0.16403077608,0.199135875368,0.955188970167,0.924374466539,69.7504768621,239,
72.0,0.772,-0.114143343536,6.0,-0.146803368354,0.184985044026,0.95368184943,0.936299956479,69.8464431244,239,
78.0,0.772,-0.1807923214,6.0,-0.202412341312,0.234070258675,0.950899776955,0.89987943172,68.5076487003,239,
84.0,0.772,-0.241298953999,-6.0,-0.255840597897,0.282286009403,0.948355532647,0.864824616985,68.0406567153,239,
90.0,0.772,-0.250999492512,12.0,-0.283809261325,0.298378980353,0.971749619547,0.852579347776,75.3261027266,239,
96.0,0.772,-0.272928823087,12.0,-0.266972036842,0.273612446962,0.988634809239,0.875195260898,83.9487193421,239,
102.0,0.772,-0.388420737006,6.0,-0.388864906517,0.398050093347,0.977045956055,0.774284343585,77.2234281488,239,
108.0,0.772,-0.247537791319,6.0,-0.312656629753,0.339464532527,0.935497065103,0.824727803962,64.5777604399,239,
114.0,0.772,-0.271090381185,12.0,-0.314544367072,0.331756340962,0.960963912375,0.828840399813,71.7438424014,239,
120.0,0.772,-0.23683113843,12.0,-0.253062500216,0.262110538159,0.98428670499,0.884414251089,81.7091360828,239,
126.0,0.772,-0.260424828282,30.0,-0.297884949995,0.324999645447,0.938283560662,0.830611347907,65.1833798231,239,
