LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,0.00429,0.0,-0.0136384870209,0.021634321668,0.992475454612,0.990327570513,85.3879224246,239,
6.0,0.322,0.006496,0.0,0.02806864625,0.0759661180267,0.809306912679,0.83373954886,38.9306879584,240,
12.0,0.322,0.005539,0.0,0.0134583666667,0.0668070341966,0.840965569636,0.87403435264,43.3886558571,240,
18.0,0.322,-0.050877,0.0,0.00524392375,0.0625825161655,0.878564313582,0.883986637202,46.0488739396,240,
24.0,0.322,-0.051067,0.0,0.00339403041667,0.0626827541736,0.87552357028,0.883704935112,45.8513055109,240,
30.0,0.322,-0.067284,0.0,-0.01834964375,0.0649819038856,0.869657945246,0.879314551859,46.0706178087,240,
36.0,0.322,-0.066482,0.0,-0.0167772295833,0.0652441542661,0.859791960148,0.879794609987,45.4538921503,240,
42.0,0.322,-0.058801,0.0,-0.0173427920833,0.066692356292,0.851083769385,0.873589128801,44.2878863565,240,
48.0,0.322,-0.067569,0.0,-0.00786647125,0.0582696248731,0.907445575816,0.901678767869,50.0511352645,240,
54.0,0.322,-0.076855,0.0,-0.0229820867917,0.0657160957876,0.879196257097,0.876292711497,46.7374851923,240,
60.0,0.322,-0.081474,0.0,-0.0177890354167,0.0652138115107,0.878926834543,0.874534795294,45.7216511883,240,
66.0,0.322,-0.070605,0.0,-0.0156149229167,0.065639847013,0.867567050268,0.873149892658,44.8436980539,240,
72.0,0.322,-0.064849,0.0,-0.014407125,0.0638419848725,0.878899895854,0.880491139414,46.1936112038,240,
78.0,0.322,-0.092181,0.0,-0.0292111434271,0.0659333931273,0.894987822195,0.878125064278,48.863140141,240,
84.0,0.322,-0.083761,0.0,-0.028948271375,0.0655207326355,0.898404787969,0.878967068832,49.1490288651,240,
90.0,0.322,-0.100942,0.0,-0.0389599814625,0.06973586259,0.899763260862,0.867933684741,49.9632370026,240,
96.0,0.322,-0.085305,0.0,-0.03983159065,0.079055662993,0.824723846411,0.826509194405,40.9225859854,240,
102.0,0.322,-0.101284,0.0,-0.048209977975,0.0787542833692,0.870418280251,0.834375479957,46.1254865976,240,
108.0,0.322,-0.103599,0.0,-0.0422057920996,0.0715870289154,0.909660906825,0.859270855858,49.9769742261,240,
114.0,0.322,-0.110388,0.0,-0.0507332719583,0.0786412074211,0.899866456965,0.832060991406,48.016483894,240,
120.0,0.322,-0.099286,0.0,-0.0341978031508,0.0682608643962,0.906114546017,0.867596934308,48.8914360499,240,
126.0,0.322,-0.080969,0.0,-0.012795915,0.0620089418293,0.923229422966,0.880275263012,47.509292643,240,
132.0,0.322,-0.06317,0.0,0.00359535458333,0.0607381222807,0.915837001645,0.885672810717,47.5462386332,240,
138.0,0.322,-0.049738,0.0,-0.00210916916667,0.0675655714447,0.847851149273,0.858372229374,41.5760071249,240,
144.0,0.322,-0.07425,0.0,-0.0147087733333,0.0663581885133,0.883708855663,0.862126462308,44.0200970004,240,
150.0,0.322,-0.044705,0.0,0.00509159541667,0.0653854803929,0.875036373564,0.866345991323,43.6053298315,240,
