LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.394,-0.38827098,672.0,-0.375287097699,0.378210876752,0.935915851823,0.457032160358,64.7756287519,239,
6.0,0.394,-0.39868719,666.0,-0.379988933375,0.383895182527,0.912265525154,0.447625814154,59.0399011507,240,
12.0,0.394,-0.40063638,678.0,-0.417911160167,0.423415652873,0.888436119465,0.429881173396,48.9720288334,240,
18.0,0.394,-0.4041155,684.0,-0.41359505375,0.418185535908,0.904084787335,0.433404184306,53.665889639,240,
24.0,0.394,-0.39991495,672.0,-0.408119408417,0.412401138716,0.910511562669,0.437657693897,55.5551268859,240,
30.0,0.394,-0.40081982,684.0,-0.402125570875,0.406044978539,0.915217311901,0.44024107472,57.7983904562,240,
36.0,0.394,-0.4054413,678.0,-0.40288722625,0.406614198665,0.919142725071,0.440352630136,58.8135667082,240,
42.0,0.394,-0.39453173,702.0,-0.405425308567,0.40897358905,0.922959067981,0.439116452193,59.6916662435,240,
48.0,0.394,-0.3653345,690.0,-0.399532013667,0.402932553978,0.930382803162,0.445453264138,60.8299448873,240,
54.0,0.394,-0.3793743,696.0,-0.393879889562,0.397342414053,0.927092847629,0.448678571458,60.7524118488,240,
60.0,0.394,-0.3679429,696.0,-0.400124543875,0.402797456531,0.94492931552,0.446592479386,65.2626768537,240,
66.0,0.394,-0.3541444,690.0,-0.398967215167,0.403011074749,0.930625971936,0.452335608337,57.298156409,240,
72.0,0.394,-0.3625381,702.0,-0.401956429,0.406187598193,0.927625803275,0.450711147952,56.1527999493,240,
78.0,0.394,-0.3705569,702.0,-0.395285500325,0.400313284102,0.915855233121,0.455576240954,52.5755134358,240,
84.0,0.394,-0.3363686,696.0,-0.386565209846,0.390933406826,0.9338256103,0.463479608518,56.3013313419,240,
90.0,0.394,-0.3462886,702.0,-0.3810888772,0.384464486362,0.939722698863,0.465388787956,61.8819128146,240,
96.0,0.394,-0.33626,702.0,-0.375477984583,0.379004220359,0.934848289381,0.468801693907,61.3234737932,240,
102.0,0.394,-0.3147735,696.0,-0.359910280592,0.363455545837,0.944779157033,0.485426174493,62.0273727086,240,
108.0,0.394,-0.3230962,702.0,-0.37516406675,0.380803403673,0.914177838355,0.470662028784,51.0409636258,240,
114.0,0.394,-0.3215714,714.0,-0.377656494796,0.381936640514,0.930875015054,0.467954783572,57.2449834212,240,
120.0,0.394,-0.3066091,690.0,-0.358862478542,0.362047293421,0.950656814867,0.485562000286,64.0706103954,240,
126.0,0.394,-0.3304029,684.0,-0.370636957808,0.374612992984,0.923370936057,0.466116546957,59.1827846203,240,
132.0,0.394,-0.333637,678.0,-0.362576043667,0.365425143848,0.943511044067,0.472950876059,65.8502766209,240,
138.0,0.394,-0.3100717,654.0,-0.351991458792,0.355454325544,0.930754266661,0.476442754046,62.8865132122,240,
144.0,0.394,-0.2945428,672.0,-0.347138725417,0.351760528982,0.909548048167,0.476896740719,57.3832510324,240,
150.0,0.394,-0.3346558,690.0,-0.369600362333,0.373952039865,0.907891324222,0.455450576077,57.3468186185,240,
