LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.043564,-696.0,-0.0154697935565,0.036802949286,0.99277191391,0.995188725449,87.6549422976,239,
6.0,0.644,7.7e-05,-750.0,-0.016283265125,0.0575043359761,0.979764439047,0.988800219593,79.58560875,240,
12.0,0.644,0.055469,-756.0,0.00565907141667,0.0747943852487,0.965197330179,0.981533089453,72.3937493511,240,
18.0,0.644,0.00289,-756.0,-0.0190418338887,0.0691364852613,0.97047641368,0.983735745868,75.3984941633,240,
24.0,0.644,0.031886,-756.0,-0.0118438129333,0.070109355412,0.969650957634,0.983670743261,74.4215705517,240,
30.0,0.644,0.041515,-750.0,-0.00982462830833,0.0669351578538,0.971930818962,0.985065841909,75.4918756587,240,
36.0,0.644,0.045623,-756.0,-0.0167206754167,0.0772877358879,0.965928093435,0.980625981096,72.0689856284,240,
42.0,0.644,0.120841,-780.0,-0.00231568466667,0.0922454869253,0.951815454683,0.972997297918,65.8655157894,240,
48.0,0.644,0.053517,-744.0,-0.00764119525,0.0804877823164,0.960605333555,0.978792594477,70.3415074117,240,
54.0,0.644,0.067804,-756.0,0.0112439124271,0.0759334844972,0.966000217205,0.981237809323,72.2025990723,240,
60.0,0.644,0.058173,-750.0,0.00691499129167,0.0738866030825,0.965583836057,0.98184700839,72.7704512565,240,
66.0,0.644,0.075676,-762.0,0.0290755958333,0.0811973314803,0.964061796134,0.978300432082,71.9373299656,240,
72.0,0.644,0.064874,-762.0,0.03444901375,0.0737742337108,0.972311611685,0.981802139292,75.8520112706,240,
78.0,0.644,0.099949,-744.0,0.0293581558667,0.0849935003212,0.962448500408,0.976756857663,70.4755562906,240,
84.0,0.644,0.077658,-756.0,0.0195067482917,0.0775955764344,0.964474659436,0.980088421997,72.199908535,240,
90.0,0.644,0.053248,-762.0,0.0092033615,0.0682783912297,0.970804138861,0.984483844842,74.9569744819,240,
96.0,0.644,0.009566,-756.0,-0.02300444225,0.0714174414175,0.970288101658,0.982913706691,74.9733668622,240,
102.0,0.644,0.032787,-744.0,-0.0112422835417,0.0719717551771,0.969428711362,0.983117208615,73.6862251113,240,
108.0,0.644,0.027472,-750.0,-0.0129824250417,0.0662831810958,0.97285804105,0.98534239921,75.9400799097,240,
114.0,0.644,0.005909,-756.0,-0.0022637763125,0.0587733381414,0.977786652888,0.988457885638,78.2608244137,240,
120.0,0.644,0.056933,-756.0,-0.011201076625,0.0802265704321,0.959324181035,0.978455773194,70.5944954164,240,
126.0,0.644,0.125524,-756.0,0.0495969349583,0.092553469833,0.963802864886,0.972535668374,71.0749729041,240,
132.0,0.644,0.074974,-768.0,0.0334328898975,0.0837306858027,0.962053577359,0.976631654029,71.5844615972,240,
138.0,0.644,0.070656,-762.0,0.0299997729583,0.0793816394517,0.965146061325,0.978971966769,72.7955081988,240,
144.0,0.644,0.089084,-756.0,0.0374351926588,0.0803743237844,0.969510431613,0.979065078087,73.6729670965,240,
150.0,0.644,0.07712,-750.0,0.02425365,0.0724662893809,0.971675622588,0.982875396108,74.7231142807,240,
