LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,0.00034,-30.0,-0.0208465359833,0.0367192193831,0.82864034762,0.867743008539,34.47386234,239,
6.0,0.253,-0.003115,192.0,-0.0140101445833,0.0286375868012,0.880232238702,0.914341383586,45.8534432729,240,
12.0,0.253,-0.002974,204.0,-0.0124148941667,0.0275855867428,0.895724077771,0.92429719753,46.5959748371,240,
18.0,0.253,0.002184,198.0,-0.0122558383333,0.028032467478,0.883707164331,0.919471437007,45.3443211839,240,
24.0,0.253,0.001579,198.0,-0.0117031358333,0.0280792754629,0.879121942564,0.918505108671,44.6662632633,240,
30.0,0.253,-5.9e-05,204.0,-0.0116697075,0.0278455219455,0.878179990313,0.918758018884,45.1907304949,240,
36.0,0.253,0.000721,180.0,-0.0104854204167,0.0270193330759,0.882876836528,0.923598129292,46.0154284596,240,
42.0,0.253,0.002672,204.0,-0.0122127220833,0.0283556676127,0.87702553179,0.916417444913,44.521596235,240,
48.0,0.253,-0.004086,186.0,-0.0209876220833,0.0325213574898,0.888350282539,0.896293277754,46.1436386547,240,
54.0,0.253,-0.00851,192.0,-0.0248923945833,0.035700582767,0.884992800838,0.87903485594,44.5212998765,240,
60.0,0.253,-0.010025,204.0,-0.0239185583333,0.0350582853528,0.872030053127,0.876825928173,44.4330295926,240,
66.0,0.253,-0.007665,162.0,-0.02223138,0.0344141521692,0.878554389667,0.885732485146,43.0498891814,240,
72.0,0.253,-0.003359,198.0,-0.02180512,0.0338215221712,0.887042792806,0.891425596491,43.9510692758,240,
78.0,0.253,-0.013536,192.0,-0.0277221245833,0.0373607101176,0.877594471584,0.863671303625,45.7026586874,240,
84.0,0.253,-0.017331,174.0,-0.0252422783333,0.0349573485003,0.889696743363,0.880578152987,47.5725720562,240,
90.0,0.253,-0.02293,192.0,-0.0240657429167,0.0337837712814,0.874568834548,0.876755779666,48.5982836273,240,
96.0,0.253,-0.025401,186.0,-0.0309095525,0.0385554919905,0.879691945197,0.845285674558,50.0382928896,240,
102.0,0.253,-0.023845,174.0,-0.0353569083333,0.0442983989246,0.860518266156,0.817490297767,42.1436539356,240,
108.0,0.253,-0.017129,192.0,-0.0338967829167,0.0425751627617,0.88308750996,0.837696981767,44.1518130062,240,
114.0,0.253,-0.034047,174.0,-0.0415932304167,0.050189672961,0.851404095414,0.781517234017,39.1053750657,240,
120.0,0.253,-0.022967,168.0,-0.0352612075,0.0436886712506,0.870188610335,0.823675021131,44.0805537768,240,
126.0,0.253,-0.027869,168.0,-0.0381552783333,0.046079055777,0.867133755576,0.806895677531,43.9920870537,240,
132.0,0.253,-0.036114,168.0,-0.0431609379167,0.0500939530289,0.883744264667,0.790867047507,44.8766549067,240,
138.0,0.253,-0.027967,162.0,-0.03897535,0.0461208660538,0.903991812462,0.82354233884,46.542258608,240,
144.0,0.253,-0.028395,168.0,-0.0411205379167,0.04810033812,0.910574607214,0.816788349603,45.9004791353,240,
150.0,0.253,-0.035773,168.0,-0.0475956816667,0.0546637007759,0.903138574584,0.780273106178,41.7173725631,240,
