LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.163,0.000669,0.0,-0.009482258159,0.0157896467864,0.77953753113,0.832159574573,29.0437834765,239,
6.0,0.163,0.002653,-6.0,-0.0235993091667,0.02580263254,0.930992871674,0.73683960577,42.0087377308,240,
12.0,0.163,-0.047012,-6.0,-0.03454293,0.0370719202987,0.780761376485,0.551892735255,25.1957009738,240,
18.0,0.163,-0.044002,-6.0,-0.0316510129167,0.0343040647309,0.779025653869,0.576497146615,26.4727343497,240,
24.0,0.163,-0.045683,-6.0,-0.0290538279167,0.0317549312612,0.781631268653,0.599628291035,28.7630851165,240,
30.0,0.163,-0.049303,-6.0,-0.0343324591667,0.0365595888307,0.796061980636,0.553849689914,30.156990539,240,
36.0,0.163,-0.052486,-6.0,-0.0323049854167,0.0348980837459,0.776341615472,0.568368177895,26.6237558251,240,
42.0,0.163,-0.038687,-6.0,-0.0239566191667,0.0274688368261,0.785703387387,0.658907368266,25.2981738808,240,
48.0,0.163,-0.034158,-6.0,-0.0221163879167,0.025627276164,0.795731617013,0.684473446908,28.035583633,240,
54.0,0.163,-0.045974,-6.0,-0.0303095345833,0.0327034593016,0.805051070147,0.592711789114,31.7312842019,240,
60.0,0.163,-0.034457,-6.0,-0.02197436,0.0245034007345,0.821329417115,0.68539683076,39.7368343117,240,
66.0,0.163,-0.022528,-6.0,-0.00685653375,0.0140618034558,0.77601974738,0.849152451979,31.7598249148,240,
72.0,0.163,-0.030703,-6.0,-0.0126227575,0.01824930104,0.740216005171,0.766833296678,26.7419982617,240,
78.0,0.163,-0.033207,-6.0,-0.0118329004167,0.0176412081743,0.735009265628,0.773289186739,27.2728479495,240,
84.0,0.163,-0.041754,-6.0,-0.0177680158333,0.022695273477,0.68736303241,0.683007633902,21.5153619498,240,
90.0,0.163,-0.023441,-6.0,-0.00812935083333,0.0138659768513,0.804179327359,0.850897522398,37.5625843177,240,
96.0,0.163,-0.013077,-6.0,0.00477353875,0.0114677689339,0.822207649408,0.887064620664,42.0421522717,240,
102.0,0.163,-0.018711,-6.0,0.000901965833333,0.0128638246667,0.744103830214,0.859950852398,28.6734289907,240,
108.0,0.163,-0.027392,-6.0,-0.00701278791667,0.0150355025405,0.731680183999,0.82187453767,26.0735988544,240,
114.0,0.163,-0.023166,-6.0,-0.00662212416667,0.0128392650504,0.802286957297,0.861708899063,38.8588356064,240,
120.0,0.163,-0.02783,-6.0,-0.00701920416667,0.0148156449415,0.734163642851,0.822561863628,27.4771736022,240,
126.0,0.163,-0.026685,-6.0,-0.00673648375,0.0136771188759,0.77338895165,0.844747238858,33.8376584573,240,
132.0,0.163,-0.043833,-6.0,-0.0161806416667,0.0222454059631,0.663237802219,0.690004866126,15.146208306,240,
138.0,0.163,-0.027318,-6.0,-0.00778577208333,0.0140850487702,0.76420464988,0.823921236388,34.7576920828,240,
144.0,0.163,-0.027521,-6.0,-0.0192586554167,0.0219186245057,0.826765133426,0.722395437488,41.8273893994,240,
150.0,0.163,-0.02371,-6.0,-0.0100725725,0.015072957975,0.792878922392,0.821297036276,37.6719449079,240,
