LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.475,-0.20655,726.0,-0.0669514158384,0.264405903035,0.958999859279,0.974012931191,71.0172104038,238,
6.0,1.475,0.00748,-24.0,0.0927686256243,0.279861530082,0.959878758905,0.969825446534,70.3142264817,239,
12.0,1.475,-0.04066,-18.0,0.0095896777493,0.256307376971,0.958326984279,0.975643123156,71.0571350374,239,
18.0,1.475,-0.04587,-18.0,0.023936864441,0.252514614133,0.961321490739,0.976065108777,71.6207885617,239,
24.0,1.475,-0.0594,-18.0,0.0117146329993,0.249891138462,0.962022609952,0.976539499481,71.7983211194,239,
30.0,1.475,-0.04817,-24.0,0.0245504015826,0.255383726122,0.960304035318,0.975496342971,71.3021718159,239,
36.0,1.475,-0.04695,-24.0,0.0115384212076,0.249649336151,0.961849642628,0.976644575003,71.824382818,239,
42.0,1.475,-0.03219,-24.0,0.0280077338326,0.25714987794,0.959668370004,0.975186145845,71.1472135691,239,
48.0,1.475,-0.02586,-18.0,0.0219574546618,0.253222766075,0.96035073053,0.976062823891,71.516486603,239,
54.0,1.475,-0.01872,-18.0,0.0363373425826,0.251175191146,0.961577988034,0.976530809662,71.9653729734,239,
60.0,1.475,-0.0159,-24.0,0.030461849416,0.252341118882,0.960874434447,0.976288716572,71.7323871626,239,
66.0,1.475,0.00045,-24.0,0.0541378362076,0.263939056283,0.958429486574,0.973962004692,70.885803931,239,
72.0,1.475,-0.01653,-18.0,0.043208461791,0.254688357095,0.960715712363,0.975866378709,71.6983558174,239,
78.0,1.475,0.00758,-18.0,0.0650527011243,0.257663562545,0.961400639312,0.975355959811,71.9271301501,239,
84.0,1.475,-0.01013,-18.0,0.0397146157493,0.251049216226,0.961630100448,0.976608935911,72.0445105959,239,
90.0,1.475,0.03269,-24.0,0.054616547541,0.24559034226,0.965595991558,0.977476875184,73.0300718949,239,
96.0,1.475,-0.07356,-24.0,-0.0253341522924,0.231842025832,0.970231995089,0.979629457667,73.8960066081,239,
102.0,1.475,-0.06546,-24.0,-0.00610452458403,0.237329084865,0.966913667381,0.978787481105,73.1644211003,239,
108.0,1.475,-0.09651,-24.0,-0.026671208834,0.230967266503,0.968705084316,0.980064043809,74.0090668903,239,
114.0,1.475,-0.11766,-24.0,-0.0116822751674,0.234552379379,0.967058852656,0.979427676362,73.4915387502,239,
120.0,1.475,-0.04528,-24.0,0.0309044073326,0.258183744411,0.958876659916,0.97505789569,71.0744704984,239,
126.0,1.475,0.03411,-18.0,0.075676345541,0.263760915782,0.960254405224,0.974175416425,71.5644801715,239,
132.0,1.475,0.00871,-24.0,0.082153133491,0.274880003315,0.956058864614,0.972078156406,70.4822417572,239,
138.0,1.475,0.08254,-30.0,0.0917632555826,0.274618691727,0.958731986022,0.971771961655,70.8960561797,239,
144.0,1.475,0.06992,-24.0,0.111726542708,0.280713659688,0.958380774022,0.970877513216,71.0774449911,239,
150.0,1.475,0.06291,-24.0,0.111689717874,0.28522887312,0.957111639931,0.969700175468,70.5178710145,239,
