LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,-0.0909209232148,-1404.0,-0.0613386259813,0.0649479457644,0.968285737322,0.712137907727,62.9488676151,239,
6.0,0.281,-0.0906028245959,-1410.0,-0.0619406033381,0.065354901561,0.968764365717,0.712623584831,63.8200903578,239,
12.0,0.281,-0.0928429125465,-1410.0,-0.0610719705751,0.064421378391,0.969873548797,0.717048084124,64.4201111353,239,
18.0,0.281,-0.0908540597996,-1410.0,-0.0601559280134,0.0638998531705,0.966542889712,0.718566102082,62.5990786424,239,
24.0,0.281,-0.0916881766092,-1410.0,-0.0603590647921,0.0638202686971,0.964933268603,0.723337163332,64.0210510101,239,
30.0,0.281,-0.087970274962,-1410.0,-0.0600998917425,0.0637753725839,0.957068665568,0.72564036213,62.9694982476,239,
36.0,0.281,-0.0890255186829,-1410.0,-0.058695080772,0.0624271573003,0.959866198455,0.730694755566,63.1024583438,239,
42.0,0.281,-0.0867718587062,-1410.0,-0.0574287322942,0.0609603941544,0.960969212125,0.741055926659,64.5141115046,239,
48.0,0.281,-0.0859401257936,-1410.0,-0.0603629609363,0.0638289211825,0.95671398843,0.727749766551,63.9945195131,239,
54.0,0.281,-0.0859175847151,-1410.0,-0.060510606327,0.0640046115364,0.957655715218,0.726341062053,63.802113965,239,
60.0,0.281,-0.0813278035975,-1410.0,-0.060097620146,0.0636475330521,0.952745997437,0.731586305726,63.6266613722,239,
66.0,0.281,-0.0788158116813,-1410.0,-0.0578719336829,0.0615147214755,0.957246391437,0.739326025524,63.8086280656,239,
72.0,0.281,-0.0794180400278,-1410.0,-0.0542935573155,0.0584887980381,0.951688692671,0.752543686122,62.2506706149,239,
78.0,0.281,-0.0767023632312,-1410.0,-0.0533449596799,0.0572863036633,0.956989730759,0.76036672607,63.7614073075,239,
84.0,0.281,-0.0784600331921,-1410.0,-0.0553433395688,0.0589230721409,0.959942867009,0.753078651212,64.9009950599,239,
90.0,0.281,-0.0818139342405,-1410.0,-0.056920068929,0.060642290791,0.95879276711,0.742118667647,63.6967511195,239,
96.0,0.281,-0.0810691961852,-1410.0,-0.0532257315866,0.0565189352473,0.968841698764,0.766810242985,67.0078039112,239,
102.0,0.281,-0.0772469218484,-1410.0,-0.0534979293968,0.0572622039132,0.969608855841,0.756157766316,64.5641710559,239,
108.0,0.281,-0.0793286166107,-1410.0,-0.0658738762702,0.0695261921896,0.9351267965,0.707807025747,61.4074186768,239,
114.0,0.281,-0.0811696307295,-1410.0,-0.0587246452245,0.0623112891102,0.957468251143,0.735267308325,63.8414080326,239,
120.0,0.281,-0.0940678316471,-1410.0,-0.065221853659,0.0686030947483,0.961520994182,0.69907239827,63.0838136861,239,
126.0,0.281,-0.1023406134,-1410.0,-0.0818781521828,0.0850723077709,0.941695520142,0.630751073612,59.9242128528,239,
