LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.158,-0.372986589599,-30.0,-0.246085502882,0.25824961038,0.985579136918,0.919774307184,81.64944316,239,
6.0,1.158,-0.3978417367,-24.0,-0.250056447821,0.2617157744,0.984946564205,0.916468417508,81.9022490296,239,
12.0,1.158,-0.359819095004,-30.0,-0.248229724034,0.259558114526,0.987228428979,0.919865065591,82.2305178042,239,
18.0,1.158,-0.353958820194,-24.0,-0.24987923852,0.260781421438,0.987834922413,0.919295099263,82.5187512449,239,
24.0,1.158,-0.357953219494,-24.0,-0.250012695598,0.260352796742,0.988077617478,0.919135413158,82.9802739966,239,
30.0,1.158,-0.396029465899,-24.0,-0.255057545805,0.264916839478,0.987485068998,0.915288748689,83.224966504,239,
36.0,1.158,-0.395660930603,-24.0,-0.264039823873,0.273658148661,0.98746682302,0.910336326245,83.1512208384,239,
42.0,1.158,-0.438903836294,-30.0,-0.263261557449,0.274682965887,0.983970687944,0.90795956795,81.6355428172,239,
48.0,1.158,-0.443529072997,-24.0,-0.278353556213,0.288894389369,0.984774525741,0.900013790447,81.8835351822,239,
54.0,1.158,-0.398032746185,-24.0,-0.263197496703,0.272024922294,0.987799897694,0.910028603415,83.8960022765,239,
60.0,1.158,-0.395516219458,-24.0,-0.264962928238,0.273886707749,0.988428962609,0.910280143222,83.7535779182,239,
66.0,1.158,-0.400865024455,-30.0,-0.259475938635,0.269145295794,0.987169544278,0.912336021348,83.2497758604,239,
72.0,1.158,-0.400684379873,-24.0,-0.266836526768,0.275283424859,0.988655937481,0.908904742874,84.1457448847,239,
78.0,1.158,-0.426611390749,-18.0,-0.26609696061,0.275540366119,0.986608391563,0.907415472692,83.2440856393,239,
84.0,1.158,-0.418172199513,-30.0,-0.269742220876,0.280628254309,0.985148234264,0.905743435152,81.8652356995,239,
90.0,1.158,-0.414672980985,-24.0,-0.272139179047,0.282375237211,0.986335358512,0.905305438007,82.3488781619,239,
96.0,1.158,-0.417801405155,-30.0,-0.26474252437,0.274869538154,0.986286713759,0.908848110137,82.6806716966,239,
102.0,1.158,-0.401625316977,-30.0,-0.2581145434,0.268574136149,0.986386014144,0.912915688737,82.6106279619,239,
108.0,1.158,-0.514472928415,-780.0,-0.28743593838,0.302113539766,0.976400119129,0.887736085801,78.2059876016,239,
114.0,1.158,-0.471581272222,-762.0,-0.289540987976,0.305926118803,0.973279112362,0.884691773849,76.857868111,239,
120.0,1.158,-0.437880295548,-18.0,-0.287977560223,0.298170916364,0.983712429967,0.89165634992,81.8902715256,239,
126.0,1.158,-0.438289703531,-30.0,-0.317399348346,0.323512791869,0.990540703611,0.879545718524,85.3346740244,239,
