LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.295946152943,-690.0,-0.163707373344,0.182576310244,0.993338021562,0.832054135598,66.7233002444,239,
6.0,0.623,-0.294601711821,-690.0,-0.16515270559,0.184493944641,0.992959685231,0.828389050328,66.1462057723,239,
12.0,0.623,-0.297941319848,-684.0,-0.173671074303,0.19353641526,0.989702551724,0.814742396692,64.8395605206,239,
18.0,0.623,-0.308165947408,-678.0,-0.173181647634,0.192784548104,0.99050409751,0.815123704856,65.1316681171,239,
24.0,0.623,-0.296944235103,-684.0,-0.168517325769,0.185579875386,0.994089582209,0.830199759768,68.0011973078,239,
30.0,0.623,-0.305920130897,-684.0,-0.178375668138,0.195931989518,0.991858701493,0.813585624393,66.6280460961,239,
36.0,0.623,-0.311304219851,-702.0,-0.177514473084,0.194609123203,0.992724153098,0.816240696416,67.1659669691,239,
42.0,0.623,-0.3074668072,-1428.0,-0.177534739183,0.194522751543,0.990607056421,0.817327031652,67.2714452138,239,
48.0,0.623,-0.308051292221,-1428.0,-0.183182796166,0.199164932927,0.988902000512,0.812397897391,67.8191732906,239,
54.0,0.623,-0.302418088343,-1428.0,-0.17479358571,0.189175646324,0.993338002403,0.829743357572,70.2152875686,239,
60.0,0.623,-0.312694654001,-678.0,-0.18049409721,0.196339067565,0.995337661018,0.815127350486,68.1894782641,239,
66.0,0.623,-0.309550677866,-684.0,-0.178923865783,0.194686298288,0.99282215031,0.818519657041,68.4084103836,239,
72.0,0.623,-0.325574077465,-1422.0,-0.19404968161,0.210521453961,0.991161465342,0.793035782477,66.3938988043,239,
78.0,0.623,-0.315412675942,-1422.0,-0.184111426336,0.199391791362,0.990956870857,0.812672329274,68.486119167,239,
84.0,0.623,-0.31925113063,-1416.0,-0.183197460959,0.202413683901,0.992907594541,0.799440268706,64.5628064323,239,
90.0,0.623,-0.321813197243,-1422.0,-0.189161939168,0.205491225065,0.991003301715,0.800878946597,66.9522490682,239,
96.0,0.623,-0.323807591402,-1428.0,-0.194931774643,0.211021831682,0.991034526894,0.792767089767,66.7288730353,239,
102.0,0.623,-0.324186922415,-1416.0,-0.197609591856,0.214051410223,0.992012795991,0.787403079777,66.1315513324,239,
108.0,0.623,-0.327581007445,-690.0,-0.206628624224,0.222972991588,0.975192096908,0.780748600521,65.5040961644,239,
114.0,0.623,-0.264552175422,0.0,-0.177855300664,0.191406509336,0.990675875547,0.828807098863,70.8789700259,239,
120.0,0.623,-0.308105989585,-666.0,-0.197079872773,0.210353996656,0.996605428046,0.799254137502,69.7251489386,239,
126.0,0.623,-0.37085456974,-1428.0,-0.232052166415,0.251386199901,0.968501774635,0.734950154501,60.2000700334,239,
