LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.277,-0.0031861001286,750.0,0.0761484997574,0.119946646791,0.995520137446,0.996169050423,90.502733595,239,
6.0,1.277,-0.0080983399564,750.0,0.075216371619,0.11812561182,0.995656001547,0.996269982574,90.6466358345,240,
12.0,1.277,-0.0152036483801,750.0,0.073124496821,0.115158998174,0.995877965938,0.996448751678,90.8643716812,240,
18.0,1.277,-0.00683434382982,750.0,0.075375220911,0.117159163778,0.995790619183,0.996330880006,90.7893939635,240,
24.0,1.277,0.000766301896861,750.0,0.0782713839042,0.117951992845,0.995925040551,0.996283282176,90.9386296031,240,
30.0,1.277,-0.00390559334778,750.0,0.0791364379729,0.120044417526,0.995763308048,0.996138202478,90.7304818677,240,
36.0,1.277,-0.00562013566435,-24.0,0.0866752023268,0.126001774593,0.995667503688,0.995739978671,90.6085503807,240,
42.0,1.277,0.00575547951334,-18.0,0.0909789052746,0.127068273507,0.995953677232,0.995662809632,90.8905066688,240,
48.0,1.277,0.0110076955068,-24.0,0.0927542944518,0.129130913791,0.995821332774,0.995528489155,90.7741860995,240,
54.0,1.277,0.0175674406657,-24.0,0.103743341544,0.138762109466,0.99558041328,0.994845399711,90.5367452787,240,
60.0,1.277,0.0285095561538,-24.0,0.107525426808,0.139999788672,0.995841807069,0.994747589765,90.7931857118,240,
66.0,1.277,0.00508476519078,-24.0,0.0904452720469,0.126563756309,0.995996773212,0.995690089436,90.9085531102,240,
72.0,1.277,-0.00122763705413,756.0,0.0972063767595,0.133119904541,0.995756099227,0.995235243139,90.6603601744,240,
78.0,1.277,-0.00930507451823,-24.0,0.0864098397047,0.123894430704,0.996000983471,0.995862512014,90.8824158445,240,
84.0,1.277,-0.0246690507974,-18.0,0.0705686091721,0.110512805981,0.996273149013,0.996721898902,91.2664033062,240,
90.0,1.277,-0.0208218292613,-24.0,0.0833700509748,0.120021446372,0.996226013115,0.996118245061,91.1337290261,240,
96.0,1.277,-0.0242930890556,-24.0,0.0740131686723,0.112629148245,0.996396793842,0.9965739274,91.2819785532,240,
102.0,1.277,-0.0230826417211,-18.0,0.0582505537007,0.10059411464,0.996573877276,0.99727796164,91.578114037,240,
108.0,1.277,-0.00146288545375,762.0,0.0716377428055,0.112872557804,0.996019335044,0.996596045068,91.042812199,240,
114.0,1.277,0.0375034657749,756.0,0.083857915797,0.123872450236,0.995608332868,0.99593104833,90.6375777556,240,
120.0,1.277,0.163332506027,750.0,0.157760669542,0.202701558166,0.991464821527,0.989204933243,86.9298655384,240,
126.0,1.277,0.210780917819,750.0,0.162610945721,0.204332112969,0.992073240062,0.989147990873,87.294056785,240,
