LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.048,-0.352217142846,756.0,-0.0602954209102,0.345696311583,0.984668834405,0.98398486134,77.1758789495,239,
6.0,2.048,-0.33874619593,756.0,-0.0564523780771,0.342288480623,0.984967588553,0.984273832957,77.3351221135,240,
12.0,2.048,-0.338179341708,756.0,-0.0543536848644,0.341428590568,0.985249339796,0.984336298957,77.3704843424,240,
18.0,2.048,-0.334796495144,756.0,-0.0486236996287,0.339628107132,0.985281900289,0.984513060307,77.4339264678,240,
24.0,2.048,-0.336864285836,756.0,-0.0439961076313,0.336656374154,0.985514742781,0.984801062842,77.5923822347,240,
30.0,2.048,-0.348947009748,756.0,-0.0477282895385,0.338293095169,0.985360716108,0.984647602695,77.5158403777,240,
36.0,2.048,-0.339728803466,750.0,-0.0440037087532,0.337296362455,0.985138838818,0.984765005575,77.5491127626,240,
42.0,2.048,-0.358939794133,750.0,-0.0414514686865,0.337986268031,0.985383148962,0.984662647978,77.4805610267,240,
48.0,2.048,-0.354756732372,756.0,-0.0461379620351,0.336016092172,0.985294686652,0.984894305455,77.6552019385,240,
54.0,2.048,-0.3370525834,750.0,-0.0449300239855,0.334131978404,0.98534404267,0.985087758574,77.7717531611,240,
60.0,2.048,-0.331628277549,750.0,-0.0441367971258,0.337770141028,0.985243435498,0.98470604544,77.5182076354,240,
66.0,2.048,-0.319024212443,750.0,-0.0415922298495,0.338037821899,0.985362277673,0.984661328917,77.4782432518,240,
72.0,2.048,-0.256398873673,750.0,-0.0214482007814,0.34368628595,0.984061011173,0.984124419897,76.9715698109,240,
78.0,2.048,-0.287461630474,750.0,-0.0351020086092,0.346704941984,0.984232819636,0.983795608855,76.8435406137,240,
84.0,2.048,-0.29964580627,750.0,-0.0544871615902,0.341220809522,0.9848517182,0.984396279731,77.3860617347,240,
90.0,2.048,-0.299602574366,750.0,-0.0309252012728,0.340283762777,0.985233371449,0.984406509388,77.2495615826,240,
96.0,2.048,-0.305777840431,750.0,-0.0292437417514,0.339955173149,0.985728849876,0.984396581235,77.2616840528,240,
102.0,2.048,-0.345939389181,744.0,-0.0504275657118,0.342958733445,0.985033895641,0.984175606576,77.2256935404,240,
108.0,2.048,-0.355556777604,744.0,-0.0603378323914,0.345056613091,0.98490896681,0.983985255809,77.1915156228,240,
114.0,2.048,-0.368614273358,738.0,-0.0880293046821,0.35745874952,0.982994933238,0.982882695057,76.7410538912,240,
120.0,2.048,-0.350379393498,738.0,-0.0547978920546,0.352807914143,0.982199659348,0.983351793874,76.6016577817,240,
126.0,2.048,-0.356916694345,744.0,-0.018184546243,0.341535230702,0.983884771157,0.984372694306,77.1035304467,240,
