LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.599,0.0492119562191,-6.0,-0.015224727609,0.155369697312,0.996543540726,0.998004853141,91.2536590927,239,
6.0,2.599,0.0419444394366,-6.0,-0.0164977683807,0.153940275562,0.996619163255,0.998035555629,91.3303496608,240,
12.0,2.599,0.0286165062976,-6.0,-0.0206719908196,0.151415674909,0.996799528964,0.998097861729,91.50344236,240,
18.0,2.599,0.0361701945454,-6.0,-0.0185952019111,0.150517804706,0.996782771142,0.998123511613,91.5393079501,240,
24.0,2.599,0.0459810125316,-6.0,-0.0158108070796,0.147334113349,0.99691183794,0.998202922588,91.7025257356,240,
30.0,2.599,0.0296600043428,-6.0,-0.0172485333397,0.14968215807,0.996862806121,0.99814131092,91.5778105548,240,
36.0,2.599,0.0250415858997,-6.0,-0.0140438708251,0.150575082333,0.996853909458,0.998115779225,91.507928018,240,
42.0,2.599,0.00209539838103,-6.0,-0.0112407522093,0.146405823312,0.997069802431,0.998217595072,91.7313942295,240,
48.0,2.599,0.0231350078865,-6.0,-0.00456083826729,0.148932896168,0.996941616452,0.998154626431,91.5677266496,240,
54.0,2.599,0.040882198401,-6.0,0.00583607011558,0.150242585991,0.996792430497,0.998127147152,91.4960062885,240,
60.0,2.599,0.0377985079532,-6.0,0.00785238961534,0.146209015148,0.996991162492,0.998226789249,91.7300157141,240,
66.0,2.599,0.0109738867894,-6.0,-0.00653149239426,0.146079447475,0.997086841921,0.998224710029,91.7336774211,240,
72.0,2.599,0.00870156326814,-6.0,-0.00350630407288,0.148101935299,0.996973260311,0.998175665757,91.6131907623,240,
78.0,2.599,-0.0180449124255,-6.0,-0.0179653618723,0.143527158622,0.997315464762,0.998283418486,91.9339159292,240,
84.0,2.599,-0.00682033146911,-6.0,-0.0300694294121,0.139895631535,0.997396134241,0.998378972533,92.260897709,240,
90.0,2.599,-0.0238527717119,-6.0,-0.0184215966412,0.139186656829,0.997507897103,0.998386493785,92.1851993083,240,
96.0,2.599,-0.0387145653455,-6.0,-0.0214021065798,0.143544925324,0.997478034174,0.998276509228,91.9598528239,240,
102.0,2.599,-0.0541055004489,-6.0,-0.0432172936336,0.141959126948,0.997538847046,0.998326626839,92.3404860285,240,
108.0,2.599,-0.00841108333376,-6.0,-0.0263693570574,0.14280547768,0.99722143652,0.998310901853,92.0499562049,240,
114.0,2.599,0.0786613369099,-6.0,-0.00502357640756,0.148097435682,0.996666310432,0.99819725041,91.6159218375,240,
120.0,2.599,0.106337130527,-12.0,0.0762178725478,0.191374610277,0.995441411981,0.99695862486,90.0564970213,240,
126.0,2.599,0.225564579341,-6.0,0.0729624818832,0.182187949172,0.995560877894,0.997296329282,90.5437730696,240,
