LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,-0.317167110373,-600.0,-0.28855447646,0.297212029508,0.650267708605,0.37851361475,23.5424840359,239,
6.0,0.536,-0.306514231662,-606.0,-0.288067129826,0.296870377835,0.638890488627,0.379920483425,22.956405007,239,
12.0,0.536,-0.303356131809,-600.0,-0.286572312322,0.295915452719,0.610633166741,0.379244692539,20.7954415743,239,
18.0,0.536,-0.297556342677,-582.0,-0.282305294256,0.291994763579,0.599042336887,0.380560336862,19.909729241,239,
24.0,0.536,-0.305282063644,-600.0,-0.289395620078,0.299108591059,0.584035172424,0.373224340471,18.8270800155,239,
30.0,0.536,-0.307573753158,-612.0,-0.290762238238,0.301163217681,0.539442055107,0.366860091161,15.7575549123,239,
36.0,0.536,-0.316176988369,-588.0,-0.293130849841,0.303404477786,0.5419780685,0.364327779274,15.9494931077,239,
42.0,0.536,-0.312515539949,-594.0,-0.292665950509,0.3034313891,0.512387752078,0.362738474517,13.9928034953,239,
48.0,0.536,-0.308807551513,-612.0,-0.293049451022,0.304629440149,0.462432157469,0.35931746922,10.6800707337,239,
54.0,0.536,-0.303041860665,-594.0,-0.29173934061,0.303529113967,0.462010685496,0.362606511445,10.0565590627,239,
60.0,0.536,-0.303996227949,-594.0,-0.288191685886,0.300589585017,0.445495872718,0.366749663176,8.27000317355,239,
66.0,0.536,-0.306856730131,-600.0,-0.289900475101,0.301765274065,0.469675514991,0.367104004838,10.0442886041,239,
72.0,0.536,-0.311638412478,-642.0,-0.287855054299,0.298533750054,0.53423906301,0.373158337595,15.0404355283,239,
78.0,0.536,-0.322297558682,-642.0,-0.291704270942,0.302529233394,0.516788475202,0.368363771162,13.8902947798,239,
84.0,0.536,-0.341981318139,-588.0,-0.303513021589,0.313448476729,0.543953945792,0.359633471458,15.94118748,239,
90.0,0.536,-0.333805643242,-672.0,-0.299083200236,0.310413190296,0.465587214927,0.355846994585,10.7803183498,239,
96.0,0.536,-0.329256661884,-636.0,-0.310776356345,0.323005087541,0.402384031317,0.345214496351,5.48063506569,239,
102.0,0.536,-0.344707251676,-594.0,-0.319438123448,0.332678641819,0.314801349429,0.331195949481,0.23561888717,239,
108.0,0.536,-0.333269413015,-594.0,-0.312892997618,0.324804315943,0.41261393357,0.343706007741,6.42764816643,239,
114.0,0.536,-0.308670519156,-612.0,-0.283198472496,0.291580206982,0.667056127855,0.395332390804,25.4791824805,239,
120.0,0.536,-0.300656436901,-588.0,-0.273920835142,0.282905706258,0.650626417467,0.400368522819,24.0590150392,239,
126.0,0.536,-0.368252049644,-618.0,-0.326634879998,0.337081614148,0.451165266594,0.330314626403,10.5990955401,239,
