LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.312,0.0751162170897,-786.0,-0.130651987428,0.276621204758,0.97419846834,0.976619579978,71.0124362036,239,
6.0,1.312,0.076428162518,-786.0,-0.129303030033,0.275013194838,0.973731384399,0.976773222305,71.1434986387,239,
12.0,1.312,0.0796731101228,-780.0,-0.131527032657,0.276683336081,0.973752307469,0.976529413754,71.0600263547,239,
18.0,1.312,0.0704153411787,-780.0,-0.137837078032,0.279067329272,0.97441785905,0.976204205852,71.1516967635,239,
24.0,1.312,0.0673382432508,-780.0,-0.139378204932,0.278831889254,0.974107836756,0.976153449992,71.2888612933,239,
30.0,1.312,0.0672775970407,-780.0,-0.147227510482,0.286600552076,0.973433869728,0.974913062909,70.7661257114,239,
36.0,1.312,0.0693795806957,-780.0,-0.146756217257,0.286366240359,0.973538164571,0.974969331979,70.7650862916,239,
42.0,1.312,0.0688315071413,-780.0,-0.142498208407,0.283094224767,0.973369739298,0.975447175224,70.9181773164,239,
48.0,1.312,0.0772948492225,-780.0,-0.138099567655,0.279168982712,0.9738448618,0.976101229423,71.1555392121,239,
54.0,1.312,0.0932821073471,-780.0,-0.135108774949,0.277069750957,0.97432554192,0.976492534366,71.2415593035,239,
60.0,1.312,0.0836135123996,-780.0,-0.137939647421,0.280140516374,0.973446264572,0.975925320792,71.01194532,239,
66.0,1.312,0.0620160630584,-780.0,-0.135270815323,0.275741393151,0.973917341763,0.976589896541,71.433422543,239,
72.0,1.312,0.0647700401536,-774.0,-0.140022801555,0.278525542844,0.973700046299,0.976113385739,71.3753513794,239,
78.0,1.312,0.0654065149645,-780.0,-0.136437377333,0.275222487685,0.974183957969,0.976667455878,71.5829581648,239,
84.0,1.312,0.0681316184669,-774.0,-0.137352046305,0.273883606951,0.974847056543,0.976909979706,71.8291421144,239,
90.0,1.312,0.0518246907807,-780.0,-0.149517064559,0.282689245266,0.973598570029,0.975360326794,71.4773106034,239,
96.0,1.312,0.0584929692718,-780.0,-0.137531113279,0.276675479867,0.973331627256,0.976337384417,71.4583232454,239,
102.0,1.312,0.0662993012399,-780.0,-0.125411939976,0.272438355622,0.972595196448,0.976995160914,71.2461705234,239,
108.0,1.312,0.0919122945468,-780.0,-0.104086367703,0.264617417258,0.972496537866,0.978304061103,71.076124334,239,
114.0,1.312,0.122471092567,-780.0,-0.0825670556265,0.258092687072,0.972977871821,0.979441702552,70.9284060227,239,
120.0,1.312,0.188465161233,-30.0,-0.057563822587,0.242943799605,0.976018253475,0.981839855748,71.9393760619,239,
126.0,1.312,0.110269249098,-780.0,-0.164898542894,0.300304562213,0.97148916094,0.972422251478,70.1613992625,239,
