LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.422,-0.171102410568,-6.0,-0.0100566757918,0.17378302232,0.992365232353,0.982204532636,76.2156332702,239,
6.0,1.422,-0.176663085937,-6.0,-0.0117324880247,0.175500673043,0.992166225839,0.981812680123,75.9940547739,239,
12.0,1.422,-0.165779814417,-6.0,-0.0108842358127,0.173743934352,0.992402009006,0.982213201395,76.2278504301,239,
18.0,1.422,-0.168592716233,-6.0,-0.00765277809353,0.174428476404,0.991825719136,0.982084579318,76.1102469506,239,
24.0,1.422,-0.159683109864,-6.0,-0.0118969226613,0.171185690169,0.992947678032,0.982777330338,76.5885245475,239,
30.0,1.422,-0.157471513128,0.0,-0.0202953860773,0.172392030497,0.99320910315,0.982505992156,76.5307532288,239,
36.0,1.422,-0.15445442531,0.0,-0.0142146444896,0.173427773466,0.992362146566,0.98229941384,76.304405612,239,
42.0,1.422,-0.155158263504,0.0,-0.0144633564633,0.172327747335,0.993496972938,0.982480999514,76.4585699275,239,
48.0,1.422,-0.142941203038,0.0,-0.0185948903453,0.171304870336,0.993491862135,0.98273321985,76.6542098773,239,
54.0,1.422,-0.145944656663,0.0,-0.0197247511163,0.175709248641,0.992534708454,0.981763448656,76.0638974184,239,
60.0,1.422,-0.159999029879,0.0,-0.0273928967497,0.180621322279,0.991735018118,0.980656141852,75.5246540592,239,
66.0,1.422,-0.177664419293,0.0,-0.0282282353573,0.183533833172,0.9912781539,0.979962052863,75.1383299635,239,
72.0,1.422,-0.17952050847,0.0,-0.0278785091698,0.18300665839,0.991239973098,0.980098970703,75.2040369124,239,
78.0,1.422,-0.211128906677,6.0,-0.0378463978616,0.184884456587,0.990654677941,0.979739194111,75.1905161083,239,
84.0,1.422,-0.191160801812,0.0,-0.030836899967,0.179954419614,0.990788614382,0.98091852069,75.6945674153,239,
90.0,1.422,-0.227706257633,0.0,-0.0426906356009,0.19008418433,0.987822147274,0.978654289288,74.6066560361,239,
96.0,1.422,-0.236085319161,0.0,-0.0323675167583,0.194056556308,0.985604283997,0.97766647971,73.7690362066,239,
102.0,1.422,-0.263127086242,0.0,-0.0423607286411,0.201966696657,0.982844123621,0.97578316884,72.9278136642,239,
108.0,1.422,-0.210018171102,756.0,0.00760992836825,0.206775026146,0.976624618476,0.974721416925,71.671966541,239,
114.0,1.422,-0.187347466722,0.0,0.0170524780263,0.192843454884,0.983934665257,0.978039042396,73.666234762,239,
120.0,1.422,-0.155170743716,6.0,-0.0126343794029,0.204094672569,0.983298485638,0.97486283645,72.0738810519,239,
126.0,1.422,-0.207343729126,0.0,-0.0899890704852,0.197090827592,0.991627562635,0.977232035648,75.9612241591,239,
