LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.315,-0.202698773119,-1032.0,-0.174956329027,0.179081652608,-0.631376257935,0.165927250556,0.0,239,
6.0,0.315,-0.203921653148,-798.0,-0.176257307975,0.180005491571,-0.55531354962,0.163900769132,0.0,239,
12.0,0.315,-0.207360363634,-966.0,-0.17695151502,0.180950878094,-0.605729332492,0.163445236462,0.0,239,
18.0,0.315,-0.200828023323,-786.0,-0.183761141336,0.188507931619,-0.655281589903,0.15329935863,0.0,239,
24.0,0.315,-0.208531043245,-792.0,-0.177115306887,0.180694492693,-0.646768714402,0.164384743743,0.0,239,
30.0,0.315,-0.20108405461,-684.0,-0.176047094678,0.179954752036,-0.651446759541,0.16304654559,0.0,239,
36.0,0.315,-0.205143517474,-720.0,-0.181456831071,0.185850594521,-0.683166653583,0.156593188378,0.0,239,
42.0,0.315,-0.201727861071,-708.0,-0.178992330912,0.183846126347,-0.609799971576,0.157502407124,0.0,239,
48.0,0.315,-0.190067972208,-984.0,-0.170612077801,0.174588290205,-0.477597435961,0.1697068163,0.0,239,
54.0,0.315,-0.188006163388,-954.0,-0.176120389479,0.180441980885,-0.340008965924,0.165282430264,0.0,239,
60.0,0.315,-0.184980456133,-864.0,-0.174767108923,0.180936682862,-0.533638679025,0.155349565324,0.0,239,
66.0,0.315,-0.186758228925,-864.0,-0.170730121992,0.175740079562,-0.584908211986,0.162986569766,0.0,239,
72.0,0.315,-0.20404055561,-678.0,-0.184031192959,0.187883496446,-0.629876829812,0.157298835848,0.0,239,
78.0,0.315,-0.207144013256,-684.0,-0.180350083374,0.184443396589,-0.522120696888,0.1607694941,0.0,239,
84.0,0.315,-0.210055898953,-684.0,-0.178303651474,0.180885764629,-0.31532650337,0.168719562627,0.0,239,
90.0,0.315,-0.199975524775,-1032.0,-0.18134128583,0.18518341292,-0.31501438257,0.163699560345,0.0,239,
96.0,0.315,-0.202332818151,-990.0,-0.185279061954,0.189374004632,-0.463871428695,0.158546271249,0.0,239,
102.0,0.315,-0.192552334958,-1032.0,-0.180028416595,0.183773708588,-0.364512584452,0.164631560995,0.0,239,
108.0,0.315,-0.19880531413,-816.0,-0.17271441238,0.177412975179,-0.672045553817,0.162642525313,0.0,239,
114.0,0.315,-0.201612258367,-24.0,-0.175628081387,0.179665022582,-0.31120284788,0.167781139803,0.0,239,
120.0,0.315,-0.180393779714,6.0,-0.159381225737,0.166986331257,-0.432492698651,0.166227822208,0.0,239,
126.0,0.315,-0.172550796227,-264.0,-0.130894460601,0.132237893014,0.771820717541,0.234433809482,18.6838925384,239,
