LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.236534504023,-84.0,-0.130567341314,0.158925698213,0.550818382607,0.527289880657,15.223338492,239,
6.0,0.386,-0.235523452311,-96.0,-0.135856440932,0.164942589211,0.486464667112,0.514632264478,12.4818683356,239,
12.0,0.386,-0.236149005138,-78.0,-0.132417614973,0.162510988965,0.475498882798,0.514618136273,11.8523773508,239,
18.0,0.386,-0.237797577539,-84.0,-0.129825522211,0.159911571727,0.493537346882,0.520226331575,12.6422684653,239,
24.0,0.386,-0.242053554823,-90.0,-0.133315914892,0.163437871306,0.470352102343,0.512021696071,11.5380644932,239,
30.0,0.386,-0.2400147711,-96.0,-0.128123657675,0.160087122199,0.440238727547,0.513163832697,10.1953657237,239,
36.0,0.386,-0.243342626987,144.0,-0.130472395685,0.163909848913,0.374952088765,0.497961140953,7.16983611089,239,
42.0,0.386,-0.251082138842,114.0,-0.133772178765,0.16837741932,0.315284433694,0.486431402488,4.32495794777,239,
48.0,0.386,-0.24988814267,72.0,-0.134872445489,0.17098748957,0.262909776672,0.473743655541,1.66183825082,239,
54.0,0.386,-0.251144189367,18.0,-0.138889244395,0.175204696226,0.237050406977,0.465124833995,0.0708438217173,239,
60.0,0.386,-0.242758636093,-498.0,-0.133663559817,0.17286923573,0.202544069814,0.464027287393,0.0,239,
66.0,0.386,-0.226060701302,-522.0,-0.129860723934,0.172779301538,0.130508159291,0.449069196898,0.0,239,
72.0,0.386,-0.217645385521,-528.0,-0.120115538547,0.164008687701,0.171004157401,0.462046730045,0.0,239,
78.0,0.386,-0.217674036818,-522.0,-0.118539324967,0.162709509505,0.1841084179,0.466656169175,0.0,239,
84.0,0.386,-0.219229076196,-492.0,-0.116799853362,0.160196979945,0.229670335633,0.477180181936,0.0,239,
90.0,0.386,-0.227162339765,-534.0,-0.119770825139,0.162896873048,0.194815943189,0.46770775813,0.0,239,
96.0,0.386,-0.218066013146,-516.0,-0.122587827555,0.169716333383,0.0915474483457,0.441838288245,0.0,239,
102.0,0.386,-0.213727364652,-546.0,-0.126440959135,0.173944949139,0.0309867847657,0.425440674238,0.0,239,
108.0,0.386,-0.236435920554,-546.0,-0.138383687265,0.18100310048,0.111559638126,0.435140479766,0.0,239,
114.0,0.386,-0.229813948199,-498.0,-0.129331349654,0.167785620934,0.248088192293,0.476795438115,0.0,239,
120.0,0.386,-0.253129298893,78.0,-0.150059793517,0.178996339351,0.410872057217,0.491381758415,8.69910101376,239,
126.0,0.386,-0.252014082181,72.0,-0.152351844549,0.176815073728,0.549447086207,0.515845406384,16.0382082637,239,
