LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.0670329289977,18.0,-0.136619609312,0.159250010652,0.996976673244,0.979229165159,84.0644494321,239,
6.0,0.875,-0.0670329289977,18.0,-0.13622269768,0.159140120743,0.99706711715,0.979218167125,83.9469704151,240,
12.0,0.875,-0.0692813900909,18.0,-0.136133320238,0.158061592708,0.997114227146,0.979424250183,84.3283042316,240,
18.0,0.875,-0.0642885599547,18.0,-0.13217972923,0.155285139103,0.996900564831,0.980137227441,84.0982313804,240,
24.0,0.875,-0.063938815917,12.0,-0.130723534039,0.154436980435,0.996869670885,0.980371465428,83.9550548611,240,
30.0,0.875,-0.0649901890712,18.0,-0.131369229756,0.154975937747,0.996864238161,0.980235064174,83.9579876498,240,
36.0,0.875,-0.0645444430942,6.0,-0.131965257524,0.155362945684,0.997078003456,0.980162813649,84.0017747933,240,
42.0,0.875,-0.0597672445063,12.0,-0.130264298891,0.152912579896,0.997196563275,0.980719804697,84.3741834603,240,
48.0,0.875,-0.0605591883901,12.0,-0.127848488923,0.151588897287,0.997221886851,0.98109733216,84.1078538248,240,
54.0,0.875,-0.0606500211032,6.0,-0.126022584873,0.150167326708,0.997243399372,0.981453801428,84.0664923996,240,
60.0,0.875,-0.067265499148,12.0,-0.128125140297,0.15136164257,0.997178248483,0.981114622017,84.2760295733,240,
66.0,0.875,-0.0744374461404,12.0,-0.129112419891,0.151586101774,0.997034683996,0.980995003622,84.5027949099,240,
72.0,0.875,-0.073637658579,12.0,-0.131489966533,0.15466402539,0.996973826089,0.980297950411,84.1109782135,240,
78.0,0.875,-0.0712668009347,12.0,-0.130667959099,0.152697763054,0.996964739754,0.980693933558,84.5838766569,240,
84.0,0.875,-0.0713016676037,18.0,-0.129925018785,0.151497305761,0.997246041353,0.980993321794,84.7972003979,240,
90.0,0.875,-0.0719844793021,12.0,-0.131960429205,0.153356500627,0.997263966394,0.980545007588,84.7550152652,240,
96.0,0.875,-0.0718900567173,12.0,-0.134989658406,0.15597280359,0.997170270861,0.979874464952,84.7542084504,240,
102.0,0.875,-0.0651065548282,6.0,-0.132088477311,0.153650624413,0.997246865967,0.980482530807,84.6846458741,240,
108.0,0.875,-0.0663135575502,6.0,-0.130379889387,0.151630664578,0.997343122799,0.980957508556,84.8951550156,240,
114.0,0.875,-0.0758825968762,6.0,-0.1270511277,0.148866342743,0.997439167376,0.981653653792,84.8621027731,240,
120.0,0.875,-0.0698388299948,6.0,-0.126269379403,0.150720549528,0.997218011624,0.981337100844,83.9424968304,240,
126.0,0.875,-0.0683665229948,6.0,-0.121676058996,0.146649635866,0.997148549076,0.982288333679,84.027690788,240,
