LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.984,-0.393449342442,-18.0,-0.0183246781447,0.393552701475,0.984933129176,0.988551336286,79.9427303523,239,
6.0,2.984,-0.39478980223,-18.0,-0.0174567077333,0.398677293768,0.98469625876,0.988210677068,79.6790043227,239,
12.0,2.984,-0.391286112709,-18.0,-0.0193536138019,0.389794477471,0.9854732704,0.988761417302,80.1372252033,239,
18.0,2.984,-0.395439544841,-18.0,-0.0235157768212,0.393147742976,0.985278833216,0.988549119013,79.9775273004,239,
24.0,2.984,-0.385507182775,-18.0,-0.0269257939226,0.38248161895,0.986028092333,0.989214790946,80.5342133182,239,
30.0,2.984,-0.386306303574,-18.0,-0.0299436907882,0.391571895157,0.985366987963,0.988656281651,80.0805117794,239,
36.0,2.984,-0.382840113625,-18.0,-0.0290979657749,0.388316357748,0.985607486279,0.988858160493,80.243811287,239,
42.0,2.984,-0.378283835953,-18.0,-0.0279174833578,0.385150441704,0.985865156216,0.989049789054,80.4013252133,239,
48.0,2.984,-0.376681783647,-18.0,-0.0296014578306,0.384817917741,0.985769624671,0.989083182878,80.4247743625,239,
54.0,2.984,-0.379899369996,-18.0,-0.0270698916033,0.385096944132,0.985660371951,0.98907253864,80.4009665787,239,
60.0,2.984,-0.376404456081,-18.0,-0.0248875095739,0.380968380808,0.986089553888,0.989309457354,80.6045232819,239,
66.0,2.984,-0.379346131179,-18.0,-0.0298087114302,0.379941219591,0.98640618514,0.989352854634,80.675161559,239,
72.0,2.984,-0.381708104829,-18.0,-0.0280312306031,0.378775668185,0.986687770484,0.989403244998,80.7278680432,239,
78.0,2.984,-0.387699648201,-18.0,-0.0269724549276,0.379749375844,0.986522066812,0.989352542445,80.6741308652,239,
84.0,2.984,-0.397997258067,-18.0,-0.0309858008208,0.382853075569,0.98635289455,0.989162788151,80.5309261876,239,
90.0,2.984,-0.402252862887,-18.0,-0.0372927274198,0.385665795337,0.986146615901,0.98899740961,80.415549678,239,
96.0,2.984,-0.397641915751,-18.0,-0.034270747153,0.379324759158,0.986632449803,0.989377501822,80.7260088026,239,
102.0,2.984,-0.409029133645,-18.0,-0.0368813484863,0.38381157321,0.98632853545,0.989106159984,80.5085619904,239,
108.0,2.984,-0.399751478675,-18.0,-0.0271913990308,0.387048988939,0.985948051205,0.988911245065,80.3015632068,239,
114.0,2.984,-0.40151566273,-18.0,-0.00924872628938,0.386611027087,0.985975784936,0.988928648298,80.2807614742,239,
120.0,2.984,-0.387601022168,-18.0,0.0332750530271,0.390376839955,0.98628331902,0.988656751125,80.1554709279,239,
126.0,2.984,-0.362336296796,-18.0,0.0363915089816,0.378662037016,0.986638137585,0.98942376215,80.7700999666,239,
