LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,-0.0916475176937,-1356.0,-0.088830518407,0.0943321114082,0.71929073771,0.51826201133,28.671478626,234,
6.0,0.282,-0.0929999988942,-1356.0,-0.0903843449536,0.0958952923738,0.713442292867,0.511634885337,28.0059869849,234,
12.0,0.282,-0.0941607883603,-1404.0,-0.0903767150501,0.0961921325861,0.701039928617,0.509689802477,26.4933706777,235,
18.0,0.282,-0.0921869126669,-1404.0,-0.0903933070191,0.0964159711656,0.690002820179,0.507774339792,25.1468576275,235,
24.0,0.282,-0.0904567548829,-1404.0,-0.090132138045,0.0959104212631,0.709190117992,0.514513153193,26.8318527547,235,
30.0,0.282,-0.0909216138612,-1404.0,-0.0901935351619,0.0961411247493,0.696331713084,0.511335631686,25.709409251,235,
36.0,0.282,-0.0912727771321,-1404.0,-0.0891830867158,0.0951467108891,0.705201890569,0.518763544501,26.0106180788,235,
42.0,0.282,-0.0902994181034,-1404.0,-0.0871220975503,0.093149731712,0.710835375312,0.526160989335,26.437942347,235,
48.0,0.282,-0.0886315834522,-1404.0,-0.090090201003,0.0959058900164,0.71080191251,0.516631024436,26.6045750874,235,
54.0,0.282,-0.0867145681241,-1404.0,-0.0903766880318,0.0963434787317,0.705674454677,0.51620720824,25.5126526496,235,
60.0,0.282,-0.0808828778388,-1404.0,-0.0890483368874,0.0954368846596,0.695990394147,0.520700952883,23.3877252534,235,
66.0,0.282,-0.0781382206209,-1404.0,-0.0862575065899,0.0929256687231,0.685228260383,0.525397354573,22.862034051,235,
72.0,0.282,-0.0782892690319,-1404.0,-0.0843191477955,0.0907395405624,0.706686726163,0.537746595243,25.1849231231,235,
78.0,0.282,-0.0833680280202,-1404.0,-0.081304296719,0.0875842249543,0.72017379667,0.549080842006,27.3235173275,235,
84.0,0.282,-0.0760836977766,-1404.0,-0.0833462521052,0.0898864166755,0.703737679709,0.540023292504,24.8851629574,235,
90.0,0.282,-0.0834829803115,-1404.0,-0.0864053134919,0.0923978316469,0.715470770609,0.530637847838,26.9519294598,235,
96.0,0.282,-0.0792749371677,-1404.0,-0.0825777717583,0.0887076226767,0.724661174853,0.54579422271,27.6894582492,235,
102.0,0.282,-0.0772046199507,-1404.0,-0.0832816504523,0.0901004832275,0.676633192181,0.528884602511,23.2685006268,235,
108.0,0.282,-0.0816432670888,-1404.0,-0.0942179149909,0.100426971757,0.688639643889,0.504607139661,22.4198155245,235,
114.0,0.282,-0.0816855196399,-1404.0,-0.0869919129094,0.0932892831752,0.697889435568,0.525028034759,24.8080542864,235,
120.0,0.282,-0.0974186251051,-1404.0,-0.0958452777008,0.101074177183,0.716640751138,0.497974156838,28.3912731913,235,
126.0,0.282,-0.10495266311,-1404.0,-0.111525756541,0.116880914006,0.667004128204,0.450041704756,21.9528574383,235,
