LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.967,-0.153341623168,-810.0,-0.0895620229224,0.147245388504,0.963288391332,0.970635807909,72.7304875347,239,
6.0,0.967,-0.133657853848,-66.0,-0.0880658811944,0.14419556854,0.964962542751,0.97184983521,73.3596877893,239,
12.0,0.967,-0.118631468008,-66.0,-0.0880548134857,0.145299579209,0.964540389009,0.971659438539,73.0331441373,239,
18.0,0.967,-0.101289907477,-66.0,-0.0858118066939,0.141153341799,0.96674983903,0.973310748505,73.8507269163,239,
24.0,0.967,-0.115878511262,-60.0,-0.0908687607216,0.148199376682,0.963666575896,0.970566891841,72.6845358002,239,
30.0,0.967,-0.122412302888,-60.0,-0.0911575639234,0.143825741102,0.966823732459,0.972113601424,74.0434432867,239,
36.0,0.967,-0.162777308134,-60.0,-0.0950244179301,0.142060740115,0.969684598064,0.97253736826,75.3609877037,239,
42.0,0.967,-0.148365604811,-66.0,-0.0924394799725,0.142478181587,0.968179809862,0.972443662691,74.7032177115,239,
48.0,0.967,-0.144667186471,-60.0,-0.0955760539542,0.14181781922,0.970302235165,0.972760173307,75.5540799024,239,
54.0,0.967,-0.126892467613,-66.0,-0.0896295016574,0.139066891852,0.969427059612,0.973767474929,75.1908515089,239,
60.0,0.967,-0.132017562011,-66.0,-0.0874988869036,0.134996920799,0.971374547176,0.975245956158,76.0142576015,239,
66.0,0.967,-0.124570733675,-66.0,-0.0839791280342,0.13734835627,0.968331602926,0.97451609576,74.6418499367,239,
72.0,0.967,-0.151620473124,-66.0,-0.0850297311193,0.133873886501,0.971040776766,0.975633371623,75.8738955385,239,
78.0,0.967,-0.118728067178,-72.0,-0.0867764640916,0.144367268356,0.964354168172,0.971843294549,73.0801853617,239,
84.0,0.967,-0.11080308831,-66.0,-0.0893233234096,0.140625970386,0.968599920849,0.973458913116,74.6580307784,239,
90.0,0.967,-0.121961014273,-66.0,-0.10112543809,0.147327329558,0.969344624072,0.970918316069,75.0019443985,239,
96.0,0.967,-0.077378825226,-60.0,-0.0876420610941,0.141051400403,0.967755071786,0.973426065135,74.2136478523,239,
102.0,0.967,-0.0828946036152,-60.0,-0.0802601113847,0.140837585842,0.964514598761,0.973364212569,72.9976150913,239,
108.0,0.967,-0.0364154816726,-66.0,-0.0528126728961,0.132904573574,0.961315701246,0.976378309232,71.5439345885,239,
114.0,0.967,-0.104277323009,-66.0,-0.0326331579832,0.11169197425,0.96873404752,0.982654230468,75.0769856125,239,
120.0,0.967,-0.0204779754969,-798.0,0.0212605705813,0.114047924195,0.965968247762,0.982078803594,73.8566427237,239,
126.0,0.967,-0.0782952764756,-810.0,-0.0531647320962,0.138547030414,0.95526059503,0.973318720687,70.1487354806,239,
