LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,-0.241034355577,-84.0,-0.179410100495,0.231743137891,0.1126913462,0.322351691782,0.0,124,
6.0,0.392,-0.259577752437,-378.0,-0.184054805492,0.234781117075,0.0117701010396,0.309805423976,0.0,124,
12.0,0.392,-0.256944761938,-348.0,-0.184192129902,0.239534668826,-0.0294845420669,0.300542260222,0.0,124,
18.0,0.392,-0.261957706094,-348.0,-0.182820917055,0.234854351025,-0.0403930721596,0.304500649124,0.0,124,
24.0,0.392,-0.260292538335,-384.0,-0.182659100166,0.234483249434,-0.0104744527541,0.307292916294,0.0,124,
30.0,0.392,-0.255699983292,-336.0,-0.177367256831,0.231916016135,-0.14546649643,0.291998682958,0.0,124,
36.0,0.392,-0.268344386834,-372.0,-0.182232409532,0.233863817565,-0.0699883436915,0.298842077598,0.0,124,
42.0,0.392,-0.275233565219,-90.0,-0.184809805488,0.239062821051,-0.159466951183,0.282487676468,0.0,124,
48.0,0.392,-0.271417033082,-96.0,-0.186343934176,0.243261354759,-0.200167815619,0.274090475792,0.0,124,
54.0,0.392,-0.275096387272,-324.0,-0.190487992023,0.248457402331,-0.201279519765,0.268433614419,0.0,124,
60.0,0.392,-0.283067014155,-90.0,-0.193881307214,0.252210276496,-0.268067034529,0.250303145618,0.0,124,
66.0,0.392,-0.279120743235,-84.0,-0.185760399015,0.2446032944,-0.373826113068,0.245765882983,0.0,124,
72.0,0.392,-0.269965478833,-816.0,-0.176647844931,0.232349938997,-0.400846691038,0.244180255445,0.0,124,
78.0,0.392,-0.248024481415,-786.0,-0.172755622603,0.231908032199,-0.397557625963,0.224705942522,0.0,124,
84.0,0.392,-0.254266253312,-780.0,-0.173638507505,0.231988301935,-0.46841796647,0.227583095907,0.0,124,
90.0,0.392,-0.247705958252,-774.0,-0.172135985738,0.235612734001,-0.519366273855,0.213014822156,0.0,124,
96.0,0.392,-0.249144215822,-792.0,-0.179938011266,0.235436200534,-0.50325561505,0.219556814078,0.0,124,
102.0,0.392,-0.277389481961,-888.0,-0.188134419368,0.240862774617,-0.365631118806,0.254944750576,0.0,124,
108.0,0.392,-0.273495580167,-90.0,-0.194454213212,0.251695661823,-0.164228992237,0.267767618545,0.0,124,
114.0,0.392,-0.251040869194,-126.0,-0.174648962703,0.228575760711,-0.0688655724139,0.295145987905,0.0,124,
120.0,0.392,-0.257246233533,-312.0,-0.172710825712,0.230063406421,-0.0642159891193,0.305755088453,0.0,124,
126.0,0.392,-0.258667525826,-354.0,-0.178947868063,0.237695347834,-0.0658566496478,0.297843963712,0.0,124,
