LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,-0.302118414534,-588.0,-0.216694175158,0.230065001409,0.866461532644,0.555367928465,41.2428203147,239,
6.0,0.541,-0.297624159992,-588.0,-0.223933203373,0.238420004006,0.83601009991,0.539657322777,37.7816833051,239,
12.0,0.541,-0.295863986936,-588.0,-0.213451792187,0.22644035565,0.872127087769,0.562870680139,42.535617613,239,
18.0,0.541,-0.298632382256,-582.0,-0.214415889136,0.227024727317,0.871770620735,0.564681278363,43.2822807567,239,
24.0,0.541,-0.29684748349,-582.0,-0.217215387311,0.230216471195,0.866249704579,0.557529910295,42.0173166071,239,
30.0,0.541,-0.25619989792,-594.0,-0.203638607889,0.217566526471,0.854330521698,0.575746964669,41.7715786382,239,
36.0,0.541,-0.252309093398,-606.0,-0.198204491309,0.212431347154,0.85587321392,0.582468990324,41.8930649256,239,
42.0,0.541,-0.250833440338,-606.0,-0.187874155404,0.2028226906,0.844975895243,0.598234286157,41.9015762388,239,
48.0,0.541,-0.229588612256,-600.0,-0.187721710552,0.20549566623,0.799812846431,0.583170266456,36.4444508821,239,
54.0,0.541,-0.232812867296,-606.0,-0.203405068476,0.220470843762,0.780141048331,0.564538719172,35.3412271075,239,
60.0,0.541,-0.235071721033,-606.0,-0.194144476494,0.210643448949,0.810696668042,0.580742345162,37.8720102537,239,
66.0,0.541,-0.241443610742,-612.0,-0.191695166891,0.207526215879,0.831196154649,0.584143667013,39.5624540242,239,
72.0,0.541,-0.241600291572,-618.0,-0.182158841285,0.202770595018,0.763951400373,0.574052041263,32.2837168257,239,
78.0,0.541,-0.233701736999,-612.0,-0.181472400297,0.198129199315,0.819449146922,0.602282149174,39.5488081463,239,
84.0,0.541,-0.231172691843,-612.0,-0.179572718533,0.194330647841,0.846557228928,0.616022537335,43.527439597,239,
90.0,0.541,-0.23526365312,-606.0,-0.182679580437,0.199912361611,0.808951396445,0.599764285293,38.2707963623,239,
96.0,0.541,-0.199174467599,-588.0,-0.16770728165,0.184179650837,0.826551360091,0.637932960381,42.1205118956,239,
102.0,0.541,-0.180652231792,-594.0,-0.168848598917,0.188995183111,0.772728529157,0.614065246485,35.4505528053,239,
108.0,0.541,-0.187846049887,-600.0,-0.188262680384,0.214537403928,0.627085994009,0.559222059329,21.7906039627,239,
114.0,0.541,-0.203230753011,-612.0,-0.204585622474,0.22705405816,0.663024746329,0.54263934963,25.1326988537,239,
120.0,0.541,-0.371330434477,-606.0,-0.282484131477,0.302356451666,0.579524398055,0.436680038049,18.0426104904,239,
126.0,0.541,-0.39500989014,120.0,-0.292306727182,0.309634379171,0.650867837339,0.436541660141,22.3588538862,239,
