LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.248888001112,-12.0,-0.233005181688,0.23521976213,0.985875852135,0.713237527936,81.2969907485,239,
6.0,0.583,-0.248888001112,-12.0,-0.232971522214,0.235147784127,0.986333966883,0.715820859056,81.5954602056,240,
12.0,0.583,-0.248985591097,-12.0,-0.232553132523,0.23487479305,0.985637165948,0.71669888406,81.0046285077,240,
18.0,0.583,-0.249965136262,-12.0,-0.231083379915,0.233438072419,0.985499936351,0.718785340415,80.9295433105,240,
24.0,0.583,-0.250190630077,-18.0,-0.230631856386,0.233058273502,0.984845777132,0.718987706518,80.6586064675,240,
30.0,0.583,-0.248710544924,-12.0,-0.228860052103,0.231408141954,0.984091780638,0.721404749597,80.2528712981,240,
36.0,0.583,-0.250234219371,-18.0,-0.228190162779,0.230622968841,0.984836207981,0.722384774232,80.73527697,240,
42.0,0.583,-0.249761336736,-24.0,-0.228179693115,0.23059340742,0.984917342404,0.722380488838,80.8118541806,240,
48.0,0.583,-0.249392661385,-24.0,-0.22702679511,0.229391368292,0.985366028736,0.724381523461,81.0569919167,240,
54.0,0.583,-0.249425270258,-18.0,-0.227757682993,0.230242450525,0.984579453377,0.723064078816,80.5478867532,240,
60.0,0.583,-0.247754049187,-18.0,-0.227528437471,0.229913205002,0.984719483535,0.722631350762,80.9549560603,240,
66.0,0.583,-0.247596360055,-24.0,-0.226138928868,0.228676339072,0.983798836837,0.724497902944,80.4113744784,240,
72.0,0.583,-0.244287024645,-24.0,-0.226758914141,0.229052480441,0.985001225347,0.723096315359,81.3559893039,240,
78.0,0.583,-0.242754131278,-24.0,-0.22722580872,0.229641908914,0.984545282567,0.723006873757,80.8422804562,240,
84.0,0.583,-0.246491645067,-24.0,-0.227326590576,0.229852765635,0.983717946451,0.722630397418,80.4040585752,240,
90.0,0.583,-0.241943840885,-24.0,-0.226966112204,0.229331917535,0.98518619487,0.724336371286,81.0545508865,240,
96.0,0.583,-0.243853541536,-24.0,-0.226794412158,0.229247934272,0.984425083036,0.723917969952,80.7119341848,240,
102.0,0.583,-0.243949000779,-24.0,-0.224377457951,0.226869660518,0.984007184849,0.726819860315,80.6629600026,240,
108.0,0.583,-0.247343469793,-30.0,-0.225393505819,0.227865276721,0.983617469331,0.724104599462,80.6995103622,240,
114.0,0.583,-0.244082362272,-24.0,-0.223696992645,0.226038196498,0.98446354499,0.726690945353,81.2893379254,240,
120.0,0.583,-0.243054174633,-24.0,-0.227602051914,0.229761587024,0.985551906337,0.72131800733,81.8781697861,240,
126.0,0.583,-0.243214366855,-24.0,-0.228426199872,0.230598156317,0.985749770005,0.72095693662,81.7931620734,240,
