LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,0.0750761286257,-768.0,-0.0900364935878,0.210825419521,0.975562991761,0.977174353447,70.4024027894,239,
6.0,1.154,0.0708581298776,-768.0,-0.0910293880513,0.211491756315,0.975034118882,0.976973274729,70.3610471875,239,
12.0,1.154,0.0756602512588,-774.0,-0.0923469614868,0.212353362974,0.975189553363,0.976825737177,70.3108369759,239,
18.0,1.154,0.07377903777,-774.0,-0.0933404921869,0.211457300916,0.975901026973,0.977047344941,70.5407930762,239,
24.0,1.154,0.0628159213061,-768.0,-0.0977784284624,0.212833030464,0.976197728155,0.976765119614,70.6491945679,239,
30.0,1.154,0.063423994259,-774.0,-0.0986455235853,0.212561692717,0.975890291946,0.976747589814,70.7667699118,239,
36.0,1.154,0.0625146203433,-774.0,-0.102038921512,0.214533875309,0.976538326543,0.976434140829,70.7003382347,239,
42.0,1.154,0.0621610319704,-774.0,-0.0987100346185,0.214630395756,0.974620142088,0.976230624235,70.4098361466,239,
48.0,1.154,0.067347975413,-768.0,-0.0989840302844,0.215044525543,0.975221769036,0.976241331728,70.3594628161,239,
54.0,1.154,0.0805419720516,-768.0,-0.0933473248467,0.21212346491,0.975347887973,0.976864042914,70.4260906594,239,
60.0,1.154,0.071364058273,-774.0,-0.0973235545041,0.216683882109,0.974921001115,0.975968232786,69.9420569441,239,
66.0,1.154,0.0560976916142,-774.0,-0.0917426254107,0.212605688755,0.974630620626,0.976720984185,70.2222733788,239,
72.0,1.154,0.0562209901719,-774.0,-0.0947018878171,0.211803429229,0.975457863051,0.976900566462,70.5856265656,239,
78.0,1.154,0.0527289710463,-774.0,-0.0936816604563,0.208576868031,0.975345542167,0.977429369985,71.0665961843,239,
84.0,1.154,0.051413902534,-774.0,-0.0962397259695,0.208399047077,0.976172013014,0.977513762745,71.300814972,239,
90.0,1.154,0.0415747536469,-774.0,-0.106777862485,0.214991586438,0.974797795669,0.975988651731,71.0283743992,239,
96.0,1.154,0.0449081080112,-774.0,-0.0928189678641,0.207693046254,0.974259554254,0.977437598706,71.1529618278,239,
102.0,1.154,0.0515144628715,-774.0,-0.0834783300377,0.204098327341,0.974169563927,0.978200645101,71.0834975472,239,
108.0,1.154,0.0771336077524,-774.0,-0.0572631509704,0.197605479307,0.973632432191,0.979586544037,70.6362295268,239,
114.0,1.154,0.108209155406,-774.0,-0.0296815033566,0.184294958909,0.975983377904,0.982190569866,71.7599192457,239,
120.0,1.154,0.212903786868,-24.0,-0.0011597746535,0.194841198917,0.976413782308,0.980678053486,69.749511737,239,
126.0,1.154,0.138896390559,-774.0,-0.0906047170849,0.222604972465,0.970793145957,0.974554302566,68.4307496069,239,
