LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,-0.0921831291335,12.0,-0.0805593149492,0.116646382945,0.984027960746,0.983837163552,81.993664225,239,
6.0,0.97,-0.110869256313,0.0,-0.0889808454604,0.124065991653,0.98346782383,0.981580329154,81.5460641409,239,
12.0,0.97,-0.0939120797097,0.0,-0.0915408358458,0.123190832142,0.984760742539,0.982040358366,82.4035647165,239,
18.0,0.97,-0.0943029591302,0.0,-0.0846320601937,0.119753133687,0.983851289215,0.982998204658,81.9158365933,239,
24.0,0.97,-0.103973485478,-6.0,-0.0808103280731,0.116844258815,0.983878149813,0.983869646697,81.9864593303,239,
30.0,0.97,-0.0906395041544,6.0,-0.0770314360035,0.11670881386,0.982690874178,0.983786047393,81.2858017685,239,
36.0,0.97,-0.0924383132118,-6.0,-0.0792869979204,0.119375420639,0.981959665287,0.983089283598,80.9516588818,239,
42.0,0.97,-0.110723579054,0.0,-0.0901763149429,0.123892065821,0.983788950705,0.981806283321,81.8664641124,239,
48.0,0.97,-0.150121323406,-732.0,-0.0935904555163,0.128526923842,0.982728340586,0.980281643316,81.1972839844,239,
54.0,0.97,-0.151126973995,0.0,-0.10009681345,0.130081374944,0.98518855586,0.979660157832,82.267468059,239,
60.0,0.97,-0.116837446973,0.0,-0.0817934130149,0.117305061951,0.984593505227,0.983448485544,82.052283449,239,
66.0,0.97,-0.100667841372,0.0,-0.0723659849798,0.111131909997,0.984311280537,0.985181201988,81.9975988473,239,
72.0,0.97,-0.0853350214234,12.0,-0.0766135872095,0.118256352903,0.981857341651,0.983243031282,80.7720924849,239,
78.0,0.97,-0.0880472535834,6.0,-0.0699469692604,0.111896151335,0.982889282833,0.98504523134,81.3576781085,239,
84.0,0.97,-0.110191147301,0.0,-0.0756119824706,0.112359483059,0.984776804895,0.984876811649,82.2601606539,239,
90.0,0.97,-0.0991945172005,6.0,-0.0735905518338,0.117726253476,0.980950901674,0.983441291279,80.3862157544,239,
96.0,0.97,-0.115396603438,-6.0,-0.084162921026,0.125718271044,0.980052897257,0.981354428334,80.0662021622,239,
102.0,0.97,-0.0994124082745,0.0,-0.086880629755,0.121926519787,0.983825380852,0.982212486606,81.7408294422,239,
108.0,0.97,-0.15380246767,12.0,-0.129788274686,0.153900632531,0.984888512969,0.97208057767,82.346499535,239,
114.0,0.97,-0.152862664724,12.0,-0.11492588938,0.140148695327,0.986024024801,0.976649136403,82.8793555017,239,
120.0,0.97,-0.0966947636461,6.0,-0.122535915602,0.154131172685,0.980316947714,0.971913978339,80.0437235042,239,
126.0,0.97,-0.0855516113997,12.0,-0.0906383778124,0.127693041918,0.9815752722,0.980775760098,80.8014081515,239,
