LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.423,-0.0864541971029,6.0,-0.100734289915,0.282712618888,0.955108068395,0.970461201469,71.2767581402,234,
6.0,1.423,-0.087304737582,6.0,-0.0994543037137,0.282289396961,0.955602731611,0.970716860034,71.3395507499,235,
12.0,1.423,-0.0925381196807,6.0,-0.0989101252627,0.280693534285,0.95634098592,0.971033558967,71.502140969,235,
18.0,1.423,-0.0834983396386,6.0,-0.0947058808621,0.279497184245,0.955724843355,0.971359642509,71.4432732727,235,
24.0,1.423,-0.087390047338,6.0,-0.0942000429415,0.280426114512,0.955396960305,0.971167947492,71.3001152059,235,
30.0,1.423,-0.0882015892458,6.0,-0.095699450589,0.27929924378,0.956142122943,0.971436688217,71.5010165705,235,
36.0,1.423,-0.0882022005458,6.0,-0.0982332265976,0.280463288882,0.955733933237,0.971273736563,71.4876680473,235,
42.0,1.423,-0.0978197222366,6.0,-0.100177873726,0.282126816357,0.955965795126,0.970810844678,71.3767099996,235,
48.0,1.423,-0.0833676133981,6.0,-0.0996626376771,0.280218060201,0.956010398454,0.971322037195,71.5933710999,235,
54.0,1.423,-0.0806967281219,6.0,-0.0967690255888,0.282586896014,0.954829792729,0.97074795382,71.1623319563,235,
60.0,1.423,-0.101247956999,6.0,-0.104019781525,0.284988406918,0.956177474791,0.970108431872,71.2076305861,235,
66.0,1.423,-0.110660140334,6.0,-0.10811160991,0.290461192289,0.954705011409,0.968943051953,70.7434324691,235,
72.0,1.423,-0.0957275041815,6.0,-0.10439327797,0.290306864921,0.953658674968,0.968996740964,70.5868002842,235,
78.0,1.423,-0.107549349918,6.0,-0.104555730295,0.293288081905,0.95273054203,0.968278409449,70.2281644286,235,
84.0,1.423,-0.121859965984,6.0,-0.111143622396,0.2894982036,0.955857436673,0.969170109309,71.0121742479,235,
90.0,1.423,-0.120802710087,6.0,-0.111833330653,0.291988469446,0.954872529981,0.968602500221,70.7505484902,235,
96.0,1.423,-0.127956208164,6.0,-0.114496765052,0.296599318089,0.953513462029,0.967577464966,70.3216415232,235,
102.0,1.423,-0.122043229211,6.0,-0.126598362912,0.288181684411,0.959562417887,0.969526876462,72.0726709686,235,
108.0,1.423,-0.115605849803,6.0,-0.126872206225,0.29533303058,0.955912009781,0.968144135396,71.1800996748,235,
114.0,1.423,-0.110949298291,6.0,-0.128492474093,0.29048017093,0.95772390456,0.969327751554,71.9081889045,235,
120.0,1.423,-0.0775288824943,6.0,-0.117010633953,0.287617236909,0.955317200096,0.970099209852,71.6076819805,235,
126.0,1.423,-0.0710394270764,6.0,-0.114800130902,0.290861392695,0.953570865626,0.969341516125,71.0865789434,235,
