LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.249,-0.0223314497265,-1350.0,-0.013659281558,0.0256270937024,0.887101401288,0.895492662297,52.0646854046,239,
6.0,0.249,-0.0279691538588,-1344.0,-0.0157843482919,0.0261679994545,0.895152764618,0.894809103783,53.859701522,239,
12.0,0.249,-0.0301996555871,-1368.0,-0.0150076951197,0.0248609780033,0.906413003117,0.905824330795,56.1839133721,239,
18.0,0.249,-0.0298199478055,-1350.0,-0.0146803382071,0.0264270559823,0.880711904404,0.890678555913,51.4213478389,239,
24.0,0.249,-0.0287655910744,-1380.0,-0.0145697844968,0.0251303357638,0.896204993492,0.904843024418,54.7345934204,239,
30.0,0.249,-0.0296726831669,-1332.0,-0.0141233933093,0.0258718056189,0.883525700284,0.895942614697,52.0795662645,239,
36.0,0.249,-0.0276590262756,-1332.0,-0.0133606185244,0.0265476422115,0.864098189533,0.892267113345,49.2855157208,239,
42.0,0.249,-0.0260931042071,-1338.0,-0.0113754372601,0.0242056431696,0.884543973549,0.910292244929,52.7661225232,239,
48.0,0.249,-0.0294094731298,-1386.0,-0.0148922255847,0.0271086903141,0.868308053205,0.888712798272,49.9240297132,239,
54.0,0.249,-0.025370178693,-1386.0,-0.0145900662727,0.0269503643992,0.867028570026,0.891374286516,49.9069828799,239,
60.0,0.249,-0.0199001411608,-1386.0,-0.0136083892712,0.026829788155,0.859572760687,0.894902181663,48.8834292708,239,
66.0,0.249,-0.0180912574923,-1338.0,-0.0106247366834,0.0250073313337,0.866286377638,0.90585948115,49.9543476654,239,
72.0,0.249,-0.0182706651058,-1374.0,-0.00805606817694,0.0238485884967,0.868717630512,0.914042069753,50.3773469627,239,
78.0,0.249,-0.0267454144518,-1344.0,-0.00586619606205,0.0233288569895,0.870593082952,0.912568870564,50.0843116056,239,
84.0,0.249,-0.0134447975316,-1374.0,-0.00806860207345,0.023001148876,0.879459286442,0.922380477205,52.3828883894,239,
90.0,0.249,-0.0209933740434,-1374.0,-0.0113968142181,0.0243465470137,0.882613072775,0.909429280943,52.4385245742,239,
96.0,0.249,-0.0214459595829,-1374.0,-0.00762950468441,0.0206362647986,0.911257939242,0.934573677322,57.612071654,239,
102.0,0.249,-0.0158694784022,-1386.0,-0.00731476445449,0.0222595020135,0.891117880436,0.921327664245,53.5240413024,239,
108.0,0.249,-0.0206528838217,-1386.0,-0.0195463927984,0.030561097952,0.854927871364,0.874327697426,48.0644200713,239,
114.0,0.249,-0.0231134945999,-1374.0,-0.0127276383771,0.0246139466253,0.889158343795,0.907178312693,53.4256193633,239,
120.0,0.249,-0.0387647964234,-1386.0,-0.0207402378565,0.0291262782004,0.899741540286,0.875542934123,54.79252955,239,
126.0,0.249,-0.0429988883038,-1386.0,-0.0356957370322,0.0439493771133,0.824971675714,0.768471792452,43.3200377118,239,
