LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.173,-0.0753013884894,0.0,-0.121093658067,0.145217560839,0.990542998992,0.983697349731,85.6127117031,239,
6.0,1.173,-0.0800229016178,0.0,-0.120149712138,0.146545211146,0.989358624396,0.983295219825,84.9397305172,239,
12.0,1.173,-0.0678440165394,0.0,-0.121583093182,0.14559168939,0.990525940165,0.983603955198,85.6238847304,239,
18.0,1.173,-0.0733828939613,0.0,-0.124312580459,0.149832964812,0.989973680629,0.982770396223,84.9860615085,239,
24.0,1.173,-0.0640467604191,0.0,-0.128736228312,0.151517029277,0.9911697931,0.982491889377,85.6576518707,239,
30.0,1.173,-0.0561013272873,0.0,-0.14355140197,0.164921446387,0.991172738977,0.979445439162,85.4262399582,239,
36.0,1.173,-0.0533244621445,0.0,-0.134455050522,0.157349059474,0.990937872104,0.981215007785,85.3287520562,239,
42.0,1.173,-0.0569710676159,0.0,-0.133632852605,0.15537057924,0.991151595099,0.981550714327,85.7728145759,239,
48.0,1.173,-0.0456404925054,0.0,-0.137603781661,0.15637250374,0.992470462715,0.981389748033,86.6668142024,239,
54.0,1.173,-0.0486133752644,0.0,-0.137130010701,0.155738886603,0.992331343991,0.981444978672,86.7487414978,239,
60.0,1.173,-0.0626891890074,0.0,-0.146520530759,0.167084199812,0.990599926863,0.978592723892,85.5854185725,239,
66.0,1.173,-0.0811173925966,0.0,-0.140402110411,0.159934095627,0.991145655928,0.980181829981,86.252065039,239,
72.0,1.173,-0.0798914292493,0.0,-0.141839214755,0.159407949077,0.992146769769,0.980381769912,86.9415343372,239,
78.0,1.173,-0.105025656764,0.0,-0.140556646713,0.161043696855,0.990590689376,0.97986356114,85.8903558301,239,
84.0,1.173,-0.0812978502976,0.0,-0.140766476897,0.162107316041,0.991018395917,0.980000039269,85.5689801309,239,
90.0,1.173,-0.112517021159,6.0,-0.147737961882,0.16895789,0.990108564805,0.978073937256,85.285226823,239,
96.0,1.173,-0.121883927056,6.0,-0.120998055864,0.147525615062,0.988642487166,0.98272464266,84.8504279703,239,
102.0,1.173,-0.146021325215,6.0,-0.119994702595,0.152020243875,0.985945013415,0.981459370168,83.2465191472,239,
108.0,1.173,-0.109617322851,6.0,-0.0746964248039,0.118503881382,0.986312574622,0.988614167433,83.4865294955,239,
114.0,1.173,-0.0797254205305,0.0,-0.0858394575908,0.128495736369,0.98576524912,0.98696248107,82.8367844209,239,
120.0,1.173,-0.096773594524,6.0,-0.154752183312,0.190662744054,0.981597204626,0.972208086688,80.0086522107,239,
126.0,1.173,-0.116142966401,6.0,-0.24035898761,0.249466893268,0.995944831802,0.955467316915,88.0107903078,239,
