LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.602,0.105569992544,-6.0,0.123977392146,0.163503620927,0.998855853628,0.997994866896,94.2557027447,219,
6.0,2.602,0.107357304193,-12.0,0.125205157871,0.163864184571,0.998863513189,0.998001228683,94.3220933946,220,
12.0,2.602,0.107357304193,-12.0,0.129941572459,0.167229427363,0.998866835704,0.997919189078,94.346092719,220,
18.0,2.602,0.110138559506,-12.0,0.133417993577,0.167764552076,0.998937401198,0.997908751319,94.537162486,220,
24.0,2.602,0.0988552165963,-12.0,0.132006993697,0.168978956904,0.998838621072,0.997876945728,94.3340708756,220,
30.0,2.602,0.113760278731,-12.0,0.140912233134,0.174409444195,0.998897062709,0.997740713569,94.4799500406,220,
36.0,2.602,0.105805144721,-12.0,0.142121450802,0.177652672552,0.99880872934,0.9976534691,94.2748285288,220,
42.0,2.602,0.107737231124,-12.0,0.142715419785,0.180092149161,0.998724606721,0.99758690696,94.1002409914,220,
48.0,2.602,0.0927761663234,-12.0,0.135711126622,0.177712925231,0.998667064719,0.997642173407,93.837429879,220,
54.0,2.602,0.105856341874,-12.0,0.149581769026,0.185437183882,0.998765250516,0.99743934564,94.1132738384,220,
60.0,2.602,0.112256912738,-12.0,0.155073619067,0.187094354276,0.998841370973,0.997400630552,94.3779190073,220,
66.0,2.602,0.113577266275,-6.0,0.150219785847,0.180989405355,0.998958128019,0.997567114066,94.5778188549,220,
72.0,2.602,0.121240731126,-6.0,0.154956760879,0.188659498683,0.998747693117,0.997356905765,94.2199550834,220,
78.0,2.602,0.135125698247,-6.0,0.14964232676,0.180055918803,0.998947928801,0.997594964445,94.6215895061,220,
84.0,2.602,0.142378820661,-6.0,0.139441892929,0.167484633416,0.999037343728,0.997928272956,95.0170192657,220,
90.0,2.602,0.106757600432,-6.0,0.147446895195,0.179784602941,0.998859164658,0.997602517772,94.4748517472,220,
96.0,2.602,0.108113609645,-6.0,0.146402884865,0.178437585303,0.999005171187,0.997629067103,94.5209259719,220,
102.0,2.602,0.101774888237,-6.0,0.138651159737,0.172675786432,0.998767030432,0.997795378855,94.4720155874,220,
108.0,2.602,0.0775113907683,-12.0,0.116733557601,0.16169583827,0.998568715058,0.998059408515,93.9904288943,220,
114.0,2.602,0.0801522463507,-12.0,0.112709714242,0.167072428975,0.998286054475,0.99791957246,93.3759693413,220,
120.0,2.602,0.0884836656877,-12.0,0.15959718092,0.217008552778,0.997439740742,0.996480315141,92.1022352082,220,
126.0,2.602,0.0619373014447,-12.0,0.118650751367,0.177827411662,0.997889274731,0.997646736285,92.8856807358,220,
