LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.431700026175,30.0,-0.245166496326,0.280996549091,0.738737379048,0.516404034502,17.8705172151,236,
6.0,0.476,-0.435713756581,24.0,-0.251379402088,0.285474854425,0.787964508895,0.511218877217,18.9559793238,236,
12.0,0.476,-0.439861432356,-1332.0,-0.268293736813,0.308755880595,0.474729576075,0.473319570586,8.57987686884,236,
18.0,0.476,-0.447238366318,-1332.0,-0.272686316244,0.313481679266,0.437049100248,0.467923930919,7.48216907192,236,
24.0,0.476,-0.455941781669,-1332.0,-0.27112689507,0.30599892309,0.665659628769,0.489549118837,15.1563302653,236,
30.0,0.476,-0.44865073381,-1332.0,-0.269492152826,0.308151985843,0.583921471093,0.478178262346,10.701292435,236,
36.0,0.476,-0.443118405069,-1332.0,-0.275665682811,0.313877028777,0.517116871333,0.473874260188,10.2151349397,236,
42.0,0.476,-0.440307982087,-1332.0,-0.282141902563,0.322928414017,0.368350470249,0.460020665656,6.05217434806,236,
48.0,0.476,-0.450927456816,-1332.0,-0.285580351435,0.325715114408,0.407149736708,0.460134084544,6.41718027389,236,
54.0,0.476,-0.440263030664,-1332.0,-0.271367627899,0.312010795364,0.473345767249,0.469245979356,8.03896464896,236,
60.0,0.476,-0.376688585615,-1332.0,-0.262792180526,0.314904380164,-0.0265161511122,0.445620853123,0.0,236,
66.0,0.476,-0.402119777812,-1332.0,-0.264510361399,0.314117111504,0.0614167791121,0.454442232843,0.0,236,
72.0,0.476,-0.370301218063,-1332.0,-0.260802975626,0.321639611232,-0.354153758455,0.419686866895,0.0,236,
78.0,0.476,-0.33919373863,-1332.0,-0.252854198703,0.320575462199,-0.444057670456,0.403755676502,0.0,236,
84.0,0.476,-0.37429397309,-1332.0,-0.271467216887,0.331928573688,-0.345257632064,0.412639226941,0.0,236,
90.0,0.476,-0.38128319236,-1332.0,-0.288836255673,0.35074767465,-0.495092120702,0.391638549889,0.0,236,
96.0,0.476,-0.367511541316,-1332.0,-0.29145147883,0.348234504872,-0.276698749379,0.406936448671,0.0,236,
102.0,0.476,-0.417144824582,-1332.0,-0.311152375502,0.365545261852,-0.434565042261,0.398490561168,0.0,236,
108.0,0.476,-0.43367257421,-1332.0,-0.297471565397,0.341632078055,0.119751133002,0.439725178339,0.0,236,
114.0,0.476,-0.38059721691,-1332.0,-0.219713072694,0.264918693702,0.538991763435,0.515416014884,11.8792429287,236,
120.0,0.476,-0.341194784501,54.0,-0.143881939668,0.190347787682,0.867752313902,0.623973912319,25.9693013163,236,
126.0,0.476,-0.352834544127,72.0,-0.122045349566,0.1872502913,0.840709566572,0.576938596805,15.5621118511,236,
