LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.259,0.308695747212,-102.0,0.0279787559038,0.393304744263,0.470603877923,0.631919713908,0.0,239,
6.0,0.259,0.308767545687,-102.0,0.028980579762,0.392342580298,0.471436522908,0.632579868503,0.0,240,
12.0,0.259,0.308200105779,-102.0,0.0272724430074,0.391221209775,0.47328630217,0.633958133362,0.0,240,
18.0,0.259,0.307221827433,-102.0,0.0287161922611,0.392224166271,0.469815398442,0.63175775328,0.0,240,
24.0,0.259,0.305568761127,-102.0,0.0272208681541,0.39092831098,0.473358460018,0.634281743498,0.0,240,
30.0,0.259,0.302050472968,-102.0,0.0230655277644,0.391335521296,0.473527583522,0.634393653029,0.0,240,
36.0,0.259,0.297910296367,-108.0,0.0234274896725,0.391124094163,0.472497621496,0.633950493436,0.0,240,
42.0,0.259,0.291140261434,-108.0,0.0167743289056,0.390277259822,0.472758694202,0.635196852832,0.0,240,
48.0,0.259,0.294562576019,-114.0,0.0230844947639,0.393363322753,0.463109190769,0.628961835607,0.0,240,
54.0,0.259,0.312198165124,-102.0,0.0403518086322,0.394483386385,0.458639933778,0.624929910705,0.0,240,
60.0,0.259,0.306747306986,-108.0,0.0358478547744,0.392674098323,0.46440667405,0.628921020902,0.0,240,
66.0,0.259,0.308618018113,-114.0,0.0382880988291,0.392997847687,0.46558502641,0.629016652076,0.0,240,
72.0,0.259,0.309186218498,-108.0,0.0387817746157,0.390945943141,0.466508048569,0.630835414626,0.0,240,
78.0,0.259,0.311581260994,-120.0,0.0420272090516,0.391397727633,0.465659626712,0.629793421411,0.0,240,
84.0,0.259,0.319837720498,-108.0,0.0462559118043,0.393961177467,0.466155079913,0.628130530867,0.0,240,
90.0,0.259,0.310132785785,-114.0,0.0385688246807,0.391955577527,0.467384422778,0.630320894623,0.0,240,
96.0,0.259,0.31100960773,-108.0,0.036870043593,0.389338306418,0.475214027011,0.635214154733,0.0,240,
102.0,0.259,0.313651397147,-114.0,0.0409712410451,0.393745169598,0.467130982964,0.628986583454,0.0,240,
108.0,0.259,0.324048881897,-114.0,0.0585366173772,0.397978606741,0.463913918272,0.62371431499,0.0,240,
114.0,0.259,0.340954625975,702.0,0.0757865954262,0.401372931886,0.460213029322,0.61817772076,0.0,240,
120.0,0.259,0.373710868931,-114.0,0.101695594157,0.406001719337,0.457546949731,0.610875005746,0.0,240,
126.0,0.259,0.294480874678,702.0,0.0351104496799,0.396917336155,0.448958341823,0.619919334156,0.0,240,
