LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.0576024678627,-36.0,0.0288505332554,0.0547068123728,0.945645990027,0.933055630586,61.6344329261,239,
6.0,0.385,-0.0555905015744,-24.0,0.0277046911657,0.0540813874139,0.944663138738,0.934693838085,61.6631714795,239,
12.0,0.385,-0.0549396152107,-30.0,0.0284089991797,0.0543479751004,0.947768478546,0.933455369359,61.7576118257,239,
18.0,0.385,-0.0558016404181,-24.0,0.0288296608297,0.0540758575171,0.95099256911,0.934059848764,62.2379128071,239,
24.0,0.385,-0.0534553806104,-24.0,0.0289656583639,0.054139233472,0.946798968502,0.934933777666,62.2469508335,239,
30.0,0.385,-0.0560245732968,-1410.0,0.0288636998096,0.0537517310394,0.949437472742,0.935701216513,62.5723854612,239,
36.0,0.385,-0.0534526212124,-1410.0,0.0289461895157,0.0539718316897,0.94786535008,0.935345621016,62.400387384,239,
42.0,0.385,-0.0528950694294,-1410.0,0.0312210162824,0.0555470651652,0.946434896498,0.931682993717,62.0787996937,239,
48.0,0.385,-0.0506897945771,-1410.0,0.0284737882507,0.0541989994326,0.946987266379,0.934290023682,61.9348929175,239,
54.0,0.385,-0.0502662725024,-1410.0,0.0284567664907,0.0536069048115,0.948701906889,0.936057429824,62.5016679391,239,
60.0,0.385,-0.0473521388603,-1410.0,0.0291097979049,0.0540791699544,0.946850218395,0.935285897436,62.3813705689,239,
66.0,0.385,-0.0455257632658,-1410.0,0.0317819379299,0.0563786012186,0.945163233711,0.929221908804,61.5637059482,239,
72.0,0.385,-0.0429518961102,-1410.0,0.0342194938557,0.058227939922,0.942909949133,0.924809276355,61.1137784343,239,
78.0,0.385,-0.0514637699528,-1410.0,0.035833122468,0.059286095153,0.943459447827,0.922126905465,61.0148352285,239,
84.0,0.385,-0.0408035390983,-1410.0,0.0339544483995,0.0575787832842,0.944236002173,0.926796737401,61.6173033544,239,
90.0,0.385,-0.0463709566812,-1410.0,0.0317456990134,0.0554223156812,0.947431403215,0.932378524459,62.5022948939,239,
96.0,0.385,-0.0447765751613,-36.0,0.0353257672584,0.0573709969655,0.946986594994,0.928468844091,62.6873673903,239,
102.0,0.385,-0.0443303862071,-1410.0,0.0355218233715,0.0577355386571,0.949498261784,0.926469168422,62.431967208,239,
108.0,0.385,-0.0497041522044,-1410.0,0.0230835844137,0.0526082897133,0.942306084633,0.937363916525,60.9803198176,239,
114.0,0.385,-0.0479769857696,-1410.0,0.0300731753864,0.0552963923799,0.946255382491,0.931631339695,61.6982982777,239,
120.0,0.385,-0.0621381079327,-24.0,0.0226358983769,0.0514286049361,0.948645616943,0.939885828982,61.8835370185,239,
126.0,0.385,-0.0697661962471,-1410.0,0.00633406276351,0.0465873190518,0.948893364772,0.949873955579,61.9037360208,239,
