LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.007,-0.203417624462,-6.0,-0.245382420033,0.254922156204,0.994914276694,0.954639957287,87.8245798287,239,
6.0,1.007,-0.203417624462,-6.0,-0.244587727473,0.254134335584,0.99488379385,0.954817029991,87.8302552308,240,
12.0,1.007,-0.205220590712,-6.0,-0.245089951793,0.254362054904,0.994972527573,0.954678505339,87.9977231761,240,
18.0,1.007,-0.202327306626,-6.0,-0.241601484667,0.251111160128,0.99495951619,0.955811742672,87.9272186915,240,
24.0,1.007,-0.200139406546,-6.0,-0.241787245521,0.251349145891,0.994963556178,0.955761447818,87.8889090567,240,
30.0,1.007,-0.204335755577,-6.0,-0.241872876488,0.251562091131,0.994864881181,0.955684633218,87.8048574385,240,
36.0,1.007,-0.205237310192,-6.0,-0.242246670676,0.252147525172,0.994813709933,0.955556007212,87.6604121972,240,
42.0,1.007,-0.203482375741,-6.0,-0.241059849002,0.250556393208,0.994943399365,0.955972622303,87.9489874072,240,
48.0,1.007,-0.201627490607,-6.0,-0.238533296924,0.248606963663,0.994915775422,0.956810702418,87.6448383061,240,
54.0,1.007,-0.198497509674,-6.0,-0.234851730812,0.244779733394,0.99506421628,0.95803794941,87.8293883396,240,
60.0,1.007,-0.203638959308,-6.0,-0.238915861635,0.248257490772,0.995167632845,0.956773730221,88.1018153318,240,
66.0,1.007,-0.21022853607,-6.0,-0.240660797365,0.24965460405,0.995208279093,0.956208454531,88.2878352282,240,
72.0,1.007,-0.211904785538,-12.0,-0.242465440972,0.252154171865,0.994860085316,0.955491832255,87.7905318844,240,
78.0,1.007,-0.213110494678,-18.0,-0.243119068305,0.25197167781,0.995164184673,0.95537693879,88.3236880315,240,
84.0,1.007,-0.210195455742,-6.0,-0.243038924002,0.251457267794,0.995683948576,0.955697940536,88.6205194912,240,
90.0,1.007,-0.211770888544,-12.0,-0.243893234408,0.252386482899,0.995474111809,0.955291429942,88.5494114348,240,
96.0,1.007,-0.217919558422,-12.0,-0.245910621178,0.254061687173,0.995565869063,0.954651154902,88.740792785,240,
102.0,1.007,-0.217864588886,-12.0,-0.245681353499,0.25369216683,0.995783249214,0.954854623397,88.8447657995,240,
108.0,1.007,-0.218515089126,-12.0,-0.242071565277,0.249955666401,0.996091790983,0.956203224655,89.0150446831,240,
114.0,1.007,-0.216598410094,-6.0,-0.239663649674,0.24812541576,0.99610038205,0.957034998137,88.6688452714,240,
120.0,1.007,-0.20773512192,-12.0,-0.234436871104,0.244709628309,0.995240677281,0.958283302595,87.6261369973,240,
126.0,1.007,-0.211252550134,-12.0,-0.231676609125,0.241633861759,0.995283660499,0.959144563994,87.8920546805,240,
