LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.837,-0.0224034759646,6.0,-0.0975698466453,0.133527040478,0.995688782598,0.985417392814,82.2449555844,239,
6.0,0.837,-0.0224034759646,6.0,-0.0972900308562,0.1336590807,0.995749406155,0.985360583862,82.1160573335,240,
12.0,0.837,-0.0233444168763,6.0,-0.0970940182748,0.132272015649,0.995858845344,0.985619179666,82.4717220211,240,
18.0,0.837,-0.019746216323,6.0,-0.0935423898932,0.130367742522,0.995622244329,0.986026482748,82.2805811561,240,
24.0,0.837,-0.0187534804613,0.0,-0.0920187389608,0.129943195778,0.99552658349,0.986131615614,82.0964942992,240,
30.0,0.837,-0.0198296140948,0.0,-0.0927507937132,0.130319134161,0.99553676144,0.98604759159,82.1363310292,240,
36.0,0.837,-0.0189028921818,0.0,-0.0931329704787,0.130400661424,0.995765789273,0.986046397338,82.189470818,240,
42.0,0.837,-0.0143482138802,0.0,-0.0917823385156,0.128378746021,0.995841796446,0.986437813714,82.4842535938,240,
48.0,0.837,-0.0137823441833,0.0,-0.0897128238188,0.127623995366,0.995821986863,0.98661872112,82.2871110658,240,
54.0,0.837,-0.0146202683968,0.0,-0.0883846039522,0.1267075425,0.995896661587,0.986815020618,82.2833819834,240,
60.0,0.837,-0.0224661939347,0.0,-0.0900136812772,0.127170457412,0.995806699398,0.986685689251,82.4703918242,240,
66.0,0.837,-0.030014979662,0.0,-0.0913519263826,0.127684138047,0.99558855295,0.986540524843,82.5922406181,240,
72.0,0.837,-0.0297433740225,0.0,-0.0936975626751,0.130218830547,0.995610723138,0.986044705618,82.3536450164,240,
78.0,0.837,-0.0289594182502,0.0,-0.0930548622972,0.12837351496,0.995642787096,0.986381327246,82.7432961534,240,
84.0,0.837,-0.0292147807151,6.0,-0.0926844925461,0.127214002794,0.996042242489,0.98662954724,82.9962198336,240,
90.0,0.837,-0.0267986452103,0.0,-0.0944258276739,0.128939657388,0.996039306783,0.986287453038,82.8665921804,240,
96.0,0.837,-0.0294260594854,0.0,-0.0974863295751,0.131376201295,0.995889521878,0.98576333111,82.8145284166,240,
102.0,0.837,-0.0242029030906,-6.0,-0.0951059175233,0.129640837144,0.995885222432,0.986131997587,82.8084480947,240,
108.0,0.837,-0.0255639440306,-6.0,-0.092286602247,0.127192496131,0.995856185042,0.986625283173,82.9201084341,240,
114.0,0.837,-0.03193052958,0.0,-0.0901696532829,0.125624984518,0.996011951177,0.986962868073,82.9313080141,240,
120.0,0.837,-0.025094519149,-6.0,-0.0879580460399,0.127071097813,0.995751308278,0.986749294825,82.1043013594,240,
126.0,0.837,-0.0204012890969,-12.0,-0.0828334085867,0.123795582008,0.995561662559,0.98740427277,82.0474449785,240,
