LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,-0.110140147628,-30.0,0.0456648465337,0.134191544533,0.985175777985,0.980467877755,76.1477422556,240,
6.0,1.116,-0.093600570231,-12.0,0.0459990360497,0.127414590589,0.988890661687,0.982289330489,77.4539232463,239,
18.0,1.116,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.116,-0.160128195952,6.0,-0.00705511228207,0.118283145718,0.989092408732,0.984616070289,77.5318769826,239,
30.0,1.116,-0.209909133064,0.0,-0.0198371025661,0.127895290041,0.987725298844,0.981721291764,75.9572278046,239,
42.0,1.116,-0.206847122297,-6.0,-0.0110028749376,0.113297625572,0.99213359989,0.985883099827,78.5424096842,239,
48.0,1.116,-0.200342075628,0.0,-0.00618893782301,0.113522163309,0.991536386967,0.985843848426,78.4299009417,239,
54.0,1.116,-0.217066454341,6.0,0.00525113014447,0.122577670789,0.991354938486,0.983114557868,76.6960077643,239,
66.0,1.116,-0.147573766305,0.0,0.0236255416176,0.113101828849,0.992838826448,0.985968077529,78.9525471767,239,
72.0,1.116,-0.110878104196,-6.0,0.0116217377777,0.10991918922,0.991347365536,0.986882239598,79.2006272684,239,
78.0,1.116,-0.155168246424,6.0,0.00872666124703,0.117018442369,0.991220055125,0.984848225702,77.7944708655,239,
90.0,1.116,-0.18129761331,0.0,-0.0166551056458,0.128201517903,0.987775580562,0.981593797346,75.8111724299,239,
96.0,1.116,-0.128064624699,0.0,0.00626822011884,0.122689935912,0.98810883583,0.983322467861,76.6837211018,239,
102.0,1.116,-0.103150333119,-24.0,0.00863962577371,0.11260670873,0.991205403253,0.986133576312,78.6351388373,239,
114.0,1.116,0.171462327258,0.0,0.312317436357,0.327850228995,0.994471595815,0.897460658541,81.0788592015,239,
120.0,1.116,0.116211011396,-738.0,0.282458138449,0.317132556216,0.965843070589,0.904636212197,72.6405281876,239,
126.0,1.116,-0.00709917609068,-768.0,0.215119164118,0.247592429585,0.981893603022,0.938028637212,76.7408494281,239,
138.0,1.116,0.0299733309525,0.0,0.16324526361,0.1960826792,0.987941672091,0.960616702804,79.3886870079,239,
144.0,1.116,0.0110730222399,-12.0,0.137790300152,0.175691338195,0.989357565225,0.967791017549,79.3172975362,239,
150.0,1.116,-0.0024852404998,-30.0,0.128708745067,0.170681466986,0.987604674437,0.969545963527,78.729483096,239,
